x,y,t
0,0,0
0,1,2180
0,2,2388
0,3,2597
0,4,2804
0,5,3002
0,6,3212
0,7,3413
0,8,3612
0,9,3829
0,10,4045
0,11,4421
1,11,5085
2,11,5805
3,11,6213
3,10,6524
2,10,6788
2,9,7020
3,9,7853
3,8,8149
4,8,8709
4,9,9005
5,9,9382
6,9,9870
6,10,10045
6,11,10301
7,11,10541
8,11,10756
9,11,10957
10,11,11188
11,11,11412
11,10,11724
11,9,11925
11,8,12141
11,7,12326
11,6,12517
11,5,12797
10,5,13260
9,5,13517
8,5,13821
8,4,14717
8,3,15037
8,2,15461
9,2,15868
10,2,16253
10,3,16453
11,3,16741
11,2,17004
11,1,17237
11,0,17493
10,0,18005
9,0,18276
8,0,19541
7,0,19741
6,0,20044
5,0,20509
5,1,20844
4,1,21069
3,1,21653
4,1,22181
5,1,22436
5,0,22685
6,0,23013
7,0,24324
8,0,24580
9,0,24869
10,0,25180
10,1,25453
9,1,25676
8,1,25885
7,1,26093
7,2,26980
7,3,27366
7,4,28838
7,5,29181
8,5,29444
7,5,30141
7,6,30324
8,6,30484
9,6,30884
10,6,31261
10,7,31452
10,8,31692
10,9,31910
10,10,32132
9,10,32580
8,10,32836
7,10,33124
7,9,33429
7,8,34340
6,8,34605
5,8,34836
5,7,35212
4,7,35420
4,6,35869
3,6,36126
2,6,36389
1,6,37580
1,7,37836
1,6,38124
1,5,38340
1,4,38557
1,3,38783
1,2,38996
1,1,39220
1,0,39517
1,1,39877
1,2,40189
2,2,40405
2,3,40692
2,4,41453
3,4,41788
4,4,42301
4,3,42469
5,3,42885
6,3,43485
6,2,43660
6,3,44005
6,4,44269
5,4,45028
4,4,45661
3,4,45836
2,4,46028
2,5,46277
3,5,46502
4,5,46700
5,5,46924
6,5,47155
5,5,47660
5,6,47820
6,6,47940
6,7,49069
7,7,49428
8,7,49684
9,7,50028
9,8,50252
9,9,50548
8,9,50764
8,8,50949
