x,y,t
0,0,0
1,0,3180
1,1,3492
0,1,3773
0,2,4060
0,3,4582
0,4,5394
0,5,5600
0,6,5787
0,7,5978
0,8,6203
0,9,6425
0,10,6686
0,11,6987
1,11,7280
2,11,7950
3,11,8439
3,10,8716
2,10,8998
2,9,9253
3,9,9532
3,8,9842
4,8,10140
4,7,10497
4,6,10826
3,6,11093
2,6,11385
1,6,12234
1,7,12435
1,6,12681
1,5,13071
1,4,13373
1,3,13707
1,2,15114
2,2,15366
2,3,15953
2,4,16382
2,5,16978
3,5,17245
3,4,18019
4,4,18614
4,3,20635
5,3,20991
5,4,21308
5,5,21937
4,5,22113
4,6,22325
5,6,22487
5,7,22899
5,8,23397
4,8,23619
4,9,23800
5,9,24003
6,9,24714
6,10,25159
6,11,26857
7,11,27078
8,11,27310
9,11,27556
10,11,27788
11,11,28026
11,10,28456
10,10,28678
9,10,28878
8,10,29064
7,10,29272
7,9,29499
8,9,29710
9,9,29903
10,9,30101
11,9,30311
11,8,30886
10,8,31073
9,8,31278
8,8,31477
7,8,31688
6,8,32145
6,7,32357
7,7,32572
8,7,32793
9,7,32971
10,7,33158
11,7,33355
11,6,33760
10,6,33926
9,6,34160
8,6,34350
7,6,34545
6,6,39150
6,5,39521
7,5,39774
8,5,40048
9,5,40456
10,5,40678
11,5,40969
10,5,41160
9,5,41350
8,5,41545
8,4,41772
7,4,42281
6,4,42640
6,3,42877
7,3,43124
8,3,43391
8,2,44666
7,2,45274
6,2,46080
7,2,46609
7,1,46832
8,1,47391
9,1,47765
9,2,48038
10,2,48295
10,3,48563
11,3,48791
11,2,49053
11,1,49316
11,0,50460
10,0,50630
10,1,50842
9,1,51107
9,0,51320
8,0,51653
7,0,52073
6,0,52356
5,0,52658
5,1,52965
4,1,53214
3,1,53452
