x,y,t
0,0,0
0,1,1143
0,2,1646
0,3,1725
0,4,1808
0,5,1894
0,6,1978
0,7,2060
0,8,2143
0,9,2228
0,10,2308
0,11,2392
1,11,2854
2,11,3203
2,10,3604
2,9,4563
3,9,4780
3,10,5641
3,11,5966
3,10,6205
3,9,6400
3,8,6598
4,8,6976
4,9,7257
5,9,7443
5,8,7662
6,8,7855
6,9,8106
6,10,8334
6,11,8542
7,11,8700
7,10,8892
7,9,9104
7,8,9242
8,8,9537
8,9,9856
8,10,10086
8,11,10353
9,11,10553
9,10,10801
9,9,11001
9,8,11206
10,8,11428
10,9,11668
10,10,11870
10,11,12047
11,11,12242
11,10,12472
11,9,12688
11,8,12890
11,7,13089
10,7,13350
9,7,13530
8,7,13726
7,7,13870
6,7,14025
5,7,14208
4,7,14383
4,6,14895
3,6,15632
2,6,15816
1,6,16009
1,5,16361
2,5,16601
3,5,16814
4,5,16953
5,5,17120
5,6,17327
6,6,17496
7,6,17671
8,6,17841
9,6,18017
10,6,18205
11,6,18375
11,5,18560
10,5,18759
9,5,18961
8,5,19134
7,5,19331
6,5,19846
6,4,20078
5,4,20251
4,4,20431
3,4,20605
2,4,20792
1,4,20967
1,3,21197
1,2,23130
1,1,23308
1,0,23489
1,1,23767
1,2,23956
2,2,24129
2,3,24343
2,4,25137
3,4,25317
4,4,25506
5,4,25875
5,3,26770
4,3,26929
5,3,27089
6,3,27292
7,3,27551
8,3,27912
8,4,28159
7,4,28319
7,3,28506
7,2,28740
7,1,29132
7,0,29340
6,0,29526
5,0,29776
5,1,29970
4,1,30172
3,1,30378
4,1,30548
5,1,30755
5,0,31174
6,0,31367
7,0,31559
7,1,31774
7,2,31984
6,2,32159
7,2,32330
8,2,32512
9,2,32693
10,2,32880
11,2,33096
11,1,33326
11,0,33526
10,0,33719
9,0,33915
8,0,34071
8,1,34244
9,1,34405
10,1,34592
10,2,34828
10,3,35025
11,3,35213
11,2,37487
10,2,37551
9,2,38057
8,2,38136
7,2,38219
6,2,38303
6,3,38519
5,3,38894
5,4,39071
4,4,39183
4,5,39251
3,5,39346
3,6,39430
2,6,39508
1,6,39668
1,7,39948
