x,y,t
0,0,0
0,1,3848
0,2,4166
0,3,4430
0,4,4670
0,5,4857
0,6,5057
0,7,5236
0,8,5414
0,9,5618
0,10,5793
0,11,6043
1,11,6579
2,11,7084
2,10,8886
3,10,9294
3,9,10838
4,9,12195
5,9,13026
6,9,13439
6,10,13858
6,11,14293
7,11,14709
8,11,15143
9,11,15543
10,11,15887
11,11,16252
11,10,17157
10,10,17617
9,10,17946
8,10,18374
7,10,18713
7,9,19130
8,9,19619
9,9,19981
10,9,20299
11,9,21289
11,8,21841
10,8,22283
9,8,22521
8,8,22712
7,8,22953
6,8,23127
5,8,23351
4,8,23564
4,7,24217
5,7,25878
6,7,26088
7,7,26250
8,7,26439
9,7,26625
10,7,26819
11,7,27025
11,6,27903
10,6,28293
9,6,28527
8,6,28687
7,6,28875
6,6,29058
5,6,29242
4,6,29418
3,6,29606
2,6,29811
1,6,30021
1,5,30619
2,5,31065
3,5,32294
4,5,32497
5,5,32679
6,5,32885
7,5,33085
8,5,33275
8,4,34192
7,4,34645
6,4,34876
5,4,36306
4,4,36718
3,4,37434
2,4,37962
1,4,39917
1,3,40410
2,3,40798
2,2,41266
1,2,41692
1,1,42115
1,0,42527
1,1,43194
1,2,43468
1,3,43649
1,4,43833
1,5,44017
1,6,44213
1,7,44423
1,6,45304
2,6,45685
3,6,46023
4,6,46243
4,7,47632
4,8,47859
4,9,50690
4,8,52185
3,8,52692
3,9,53270
2,9,54133
2,10,54605
2,11,55045
3,11,55452
3,10,55937
3,9,56157
3,8,57248
4,8,57474
4,7,57944
4,6,58128
4,5,58318
4,4,58505
4,3,58718
5,3,59446
6,3,60875
7,3,61181
8,3,61597
8,2,65074
9,2,65761
10,2,67134
11,2,67509
11,3,67904
10,3,68750
10,2,69303
10,1,69562
10,0,69719
11,0,70027
11,1,71195
10,1,71618
10,0,72152
9,0,72532
8,0,72740
7,0,72912
6,0,73079
5,0,73269
5,1,73775
4,1,74181
3,1,74470
4,1,75591
5,1,75925
5,0,77637
6,0,78559
7,0,80393
8,0,80818
9,0,81085
9,1,81601
8,1,82099
7,1,82382
7,2,82773
6,2,83156
6,3,84201
6,4,84433
6,5,84715
6,6,84900
6,5,85456
7,5,85915
8,5,86965
9,5,87229
10,5,87446
11,5,87622
