x,y,t
0,0,0
1,0,154343
1,1,154711
0,1,155014
0,2,155574
0,3,155766
0,4,156230
0,5,156614
0,6,157798
1,6,158134
1,7,158487
0,7,158759
0,8,159206
0,9,159710
0,10,159741
0,11,159772
1,11,161894
2,11,164102
3,11,164359
3,10,164630
2,10,164935
2,9,165238
3,9,165590
3,8,166247
4,8,166534
4,9,166870
5,9,167174
6,9,167702
6,10,168103
6,11,168470
7,11,170038
8,11,170552
9,11,170584
10,11,170628
11,11,170651
11,10,171302
11,9,171804
11,8,171846
11,7,171883
11,6,171915
11,5,171948
10,5,172982
10,6,173414
10,7,174421
10,8,174726
10,9,175063
10,10,175398
9,10,175654
9,9,175976
9,8,176213
9,7,176455
9,6,176710
9,5,177126
8,5,178422
8,6,178678
8,7,178854
8,8,179126
8,9,179432
8,10,179781
7,10,180071
7,9,180422
7,8,182598
7,7,218599
7,6,218918
7,5,219190
6,5,219558
6,6,220327
6,7,220662
6,8,221063
5,8,221318
5,7,221653
4,7,223094
4,6,223349
5,6,223670
5,5,223942
4,5,224406
3,5,224967
3,6,225447
2,6,225704
2,5,226006
1,5,226469
1,4,226727
1,3,226966
1,2,227270
2,2,227590
2,3,227862
2,4,228182
3,4,229094
4,4,230374
4,3,233446
5,3,233847
5,4,234230
6,4,236406
7,4,236582
8,4,236806
8,3,237173
7,3,237510
6,3,237750
6,2,238070
7,2,238694
8,2,238870
9,2,239079
10,2,239462
10,3,239734
11,3,240022
11,2,240309
11,1,241222
11,0,241669
10,0,244981
10,1,245238
9,1,245447
9,0,245638
8,0,245926
8,1,246230
7,1,246487
7,0,246758
6,0,247094
5,0,247430
5,1,247733
4,1,247973
3,1,248182
