x,y,t
0,0,0
0,1,2459
0,2,2668
0,3,2813
0,4,3011
0,5,3146
0,6,3312
0,7,3476
0,8,3640
0,9,3828
0,10,3984
0,11,4147
1,11,5124
2,11,5313
3,11,5505
2,11,8683
2,10,9630
2,9,10300
2,10,12299
3,10,12752
3,9,13571
3,8,13765
4,8,14381
5,8,14613
6,8,14771
7,8,14988
8,8,15188
9,8,15323
10,8,15489
11,8,15670
11,9,16377
11,10,16578
11,11,16749
10,11,17661
9,11,17868
8,11,18019
7,11,18182
6,11,18368
6,10,19537
6,9,19711
5,9,20766
4,9,20906
5,9,21575
6,9,21764
7,9,22765
8,9,22981
9,9,23152
10,9,23339
10,10,24358
9,10,25250
8,10,25422
7,10,26164
7,9,29421
7,8,29615
7,7,29750
7,6,29959
7,5,30124
7,4,30293
7,3,30451
7,2,30616
7,1,30777
7,0,30961
8,0,31117
9,0,31367
10,0,32118
11,0,32274
11,1,33192
11,2,33361
11,3,33538
10,3,34667
10,2,35282
10,1,35477
9,1,36453
8,1,36981
8,2,38036
9,2,38446
8,2,39222
8,3,40153
8,4,40335
8,5,40575
8,6,40784
8,7,41730
9,7,42788
10,7,43715
11,7,43880
11,6,44732
11,5,44885
10,5,46029
9,5,46329
9,6,46853
10,6,47385
9,6,48249
9,7,48945
8,7,49628
7,7,50396
6,7,50559
5,7,50709
4,7,50904
4,6,51951
4,5,52101
4,4,52302
4,3,52651
5,3,53383
6,3,53815
6,4,54547
6,5,54745
6,6,55213
5,6,55821
5,5,56466
5,4,57054
5,5,58305
5,6,58471
4,6,59920
3,6,60086
2,6,60250
1,6,60412
1,5,61703
1,4,61897
1,3,62090
1,2,62245
1,1,62441
1,0,62612
1,1,63585
1,2,64117
2,2,66033
2,3,66726
2,4,66976
2,5,67658
3,5,68583
3,4,69447
3,5,70326
3,6,70497
2,6,71312
1,6,72217
1,7,72972
1,6,74655
1,5,74902
2,5,75635
3,5,76339
4,5,76510
5,5,76696
6,5,76869
7,5,77070
7,4,77919
7,3,78085
7,2,78269
7,1,78489
7,0,78651
6,0,79282
5,0,80732
5,1,81074
4,1,81640
3,1,81823
4,1,85644
5,1,86108
5,0,86832
6,0,87427
7,0,87629
7,1,88216
7,2,88446
6,2,89171
