x,y,t
0,0,0
1,0,11454
1,1,12062
0,1,12958
0,2,13406
1,2,14334
2,2,14854
2,3,15654
1,3,16358
0,3,17358
0,4,17838
0,5,18078
0,6,18454
0,7,18685
0,8,18942
0,9,19430
0,10,20262
0,11,20798
1,11,27486
2,11,27790
3,11,30942
3,10,31239
2,10,31574
2,9,31902
3,9,32246
3,8,37391
4,8,37623
4,9,38006
5,9,39406
6,9,39871
6,10,40222
6,11,40559
7,11,41023
8,11,41567
9,11,41807
10,11,41991
11,11,42263
11,10,44903
10,10,45486
9,10,45695
8,10,45911
7,10,46375
7,9,46591
8,9,47031
9,9,47231
10,9,47447
11,9,47887
11,8,48207
10,8,48511
9,8,48759
8,8,48983
7,8,49159
6,8,49375
5,8,49815
5,7,100305
4,7,100793
4,6,101097
3,6,101624
2,6,101848
1,6,102384
1,7,102744
1,6,103016
1,5,103312
1,4,103720
2,4,104016
2,5,104840
3,5,105192
3,4,105496
4,4,109695
4,3,110223
5,3,110624
6,3,110911
7,3,111551
7,4,112743
7,5,114095
7,6,114839
8,6,117902
9,6,118143
10,6,118327
11,6,118535
11,7,118823
10,7,119095
9,7,119287
8,7,119463
7,7,119663
6,7,119911
6,6,120398
5,6,120823
5,5,121103
4,5,121998
4,4,122190
5,4,122487
6,4,122862
6,5,123350
7,5,123630
8,5,123991
9,5,124166
10,5,124326
11,5,124486
10,5,124686
9,5,124886
8,5,125054
8,4,125310
8,3,125510
8,2,126086
9,2,126374
10,2,127070
10,3,127310
11,3,127582
11,2,128190
11,1,128790
10,1,129382
9,1,129630
8,1,129878
9,1,134959
10,1,135182
11,1,135382
11,0,135782
10,0,135982
9,0,136198
8,0,136422
7,0,137510
7,1,137718
7,2,137966
6,2,138270
7,2,139142
7,1,139334
7,0,139526
6,0,139781
5,0,140102
5,1,140342
4,1,140558
3,1,140750
