x,y,t
0,0,0
1,0,1290
1,1,1790
0,1,2142
0,2,2689
1,2,8491
2,2,8824
2,3,9189
1,3,9528
0,3,9791
0,4,10227
1,4,11273
2,4,11677
2,5,12223
1,5,12706
0,5,13025
0,6,13408
1,6,14723
1,7,15042
0,7,15423
0,8,18840
0,9,19107
0,10,19323
0,11,19573
1,11,19924
2,11,20510
3,11,21676
3,10,21962
2,10,22443
2,9,22740
3,9,23026
3,8,23440
4,8,23823
4,9,24173
5,9,24507
6,9,24973
6,10,25276
6,11,25776
7,11,26358
8,11,26711
9,11,26986
10,11,27357
11,11,27773
11,10,28307
11,9,28607
11,8,28926
11,7,31357
11,6,31789
11,5,32276
10,5,32909
10,6,33459
10,7,33807
10,8,34043
10,9,34293
10,10,34760
9,10,35174
9,9,35951
9,8,36192
9,7,36408
9,6,36628
9,5,37041
8,5,37575
8,6,38958
8,7,39241
8,8,39493
8,9,39791
8,10,40227
7,10,40608
7,9,41592
7,8,42008
6,8,42510
5,8,42841
5,7,43724
4,7,44211
4,6,45291
3,6,45625
2,6,45975
3,6,46541
3,5,46845
3,4,47260
4,4,49609
4,3,50511
5,3,50992
5,4,53576
5,5,54893
4,5,55594
5,5,55960
5,6,56227
6,6,56794
6,7,57361
7,7,57726
7,6,58241
7,5,58610
6,5,59976
6,4,60262
6,3,63246
7,3,63609
7,4,64176
8,4,64509
8,3,64926
8,2,65343
9,2,71262
10,2,72090
10,3,72626
11,3,72911
11,2,73362
11,1,73712
11,0,74109
10,0,74511
10,1,75473
9,1,75929
9,0,76246
8,0,76678
8,1,78629
8,2,81680
7,2,82112
6,2,82446
7,2,82878
7,1,83248
7,0,83593
6,0,84612
5,0,84928
5,1,85294
4,1,85611
3,1,85829
