x,y,t
0,0,0
0,1,1758
0,2,1957
0,3,2094
0,4,2234
0,5,2376
0,6,2526
0,7,2666
0,8,2808
0,9,2970
0,10,3109
0,11,3542
1,11,3884
2,11,5154
3,11,5478
3,10,5828
2,10,6234
2,9,6599
3,9,7031
3,8,7378
4,8,9058
4,9,9483
5,9,10270
6,9,11244
6,10,11532
6,11,13509
7,11,13899
8,11,14140
9,11,14322
10,11,14496
11,11,14679
11,10,18910
11,9,19122
11,8,19279
11,7,19419
11,6,19580
11,5,19761
10,5,20218
9,5,20653
8,5,21018
8,4,21315
8,3,21606
8,2,22830
9,2,23158
10,2,23369
10,3,23714
11,3,24006
11,2,24314
11,1,25038
11,0,26622
10,0,27004
10,1,27368
9,1,27701
9,0,28078
8,0,28432
8,1,28847
7,1,30317
7,0,32161
6,0,32706
5,0,33099
5,1,33453
4,1,33862
3,1,34224
4,1,37143
5,1,37583
5,0,38709
6,0,39143
7,0,39528
7,1,40076
7,2,40663
6,2,41038
6,3,41577
5,3,44111
4,3,45905
4,4,47393
3,4,47786
2,4,48951
2,3,49253
2,2,49543
1,2,50057
1,1,50375
1,0,50630
1,1,50912
1,2,51196
1,3,51485
1,4,52167
1,5,53505
1,6,53758
1,7,54000
1,6,54766
2,6,55064
2,5,55454
3,5,55836
3,6,56234
4,6,56633
4,7,58097
4,6,58453
4,5,58970
5,5,61335
5,4,61698
6,4,62197
6,3,64279
7,3,64655
7,4,65129
7,5,65661
6,5,65992
5,5,67969
5,6,68401
5,7,71432
5,8,71888
6,8,72319
6,7,72747
6,6,73202
7,6,73590
7,7,74065
7,8,74379
7,9,74612
7,10,74851
8,10,75883
8,9,76217
8,8,76397
8,7,76571
8,6,76758
9,6,77087
9,7,77502
9,8,77699
9,9,77875
9,10,78075
10,10,78410
10,9,78773
10,8,78945
10,7,79094
10,6,79373
