x,y,t
0,0,0
1,0,1560
1,1,2404
0,1,2837
0,2,3362
1,2,3842
2,2,4261
2,3,4750
1,3,5334
0,3,5624
0,4,6168
1,4,6946
2,4,7295
2,5,7898
1,5,8894
0,5,9264
0,6,9994
1,6,10444
2,6,11826
3,6,12376
3,5,12978
3,4,13402
4,4,14906
4,3,15826
5,3,16258
6,3,17691
6,2,18154
7,2,18615
7,1,19128
7,0,19474
6,0,20807
5,0,21102
5,1,21722
4,1,22095
3,1,22437
4,1,23222
5,1,23591
5,0,24162
6,0,25999
7,0,26309
8,0,26551
9,0,26743
10,0,26947
11,0,27168
11,1,27784
10,1,28220
9,1,28461
10,1,29431
10,2,30409
10,3,30827
11,3,31388
11,2,32142
10,2,32457
9,2,32763
8,2,33370
8,1,33687
8,2,34232
8,3,34606
8,4,35590
8,5,36126
9,5,37272
10,5,37528
11,5,37710
11,6,38379
11,7,38612
11,8,38832
11,9,39035
11,10,39258
11,11,39466
10,11,40187
10,10,40865
10,9,41085
10,8,41297
10,7,41515
10,6,42103
9,6,42510
9,7,43137
9,8,43390
9,9,43566
9,10,43794
9,11,44024
8,11,44401
8,10,44961
8,9,45213
8,8,45437
8,7,45653
8,6,45959
7,6,46649
7,5,47121
7,4,47362
7,3,47578
7,4,48320
6,4,48652
5,4,48899
5,5,49744
4,5,50010
5,5,50513
6,5,50766
6,6,51298
6,7,51793
7,7,52204
7,8,52615
7,9,52841
7,10,53042
7,11,53303
6,11,53851
6,10,54295
6,9,54541
6,8,54778
5,8,55396
5,7,55892
5,6,56168
4,6,56637
4,7,57122
4,8,57336
4,9,57584
5,9,57966
4,9,58391
3,9,58650
3,8,59234
3,9,59941
3,10,60162
3,11,60435
2,11,60972
2,10,61529
2,9,61748
2,10,62415
2,11,62619
1,11,63147
0,11,63374
0,10,63991
0,9,64223
0,8,64417
0,7,64628
1,7,65159
