x,y,t
0,0,0
1,0,1790
1,1,2113
0,1,2401
0,2,2657
1,2,2913
2,2,3217
2,3,3481
1,3,3784
0,3,4114
0,4,4417
1,4,4713
2,4,5017
2,5,5345
1,5,5641
0,5,5913
0,6,6232
1,6,6553
1,7,8049
0,7,8320
0,8,8625
0,9,8921
0,10,9233
0,11,9521
1,11,9801
2,11,10096
3,11,10432
3,10,10665
2,10,11009
2,9,11241
3,9,11569
3,8,11851
4,8,12129
4,9,12465
5,9,12769
6,9,13105
6,10,13449
6,11,13753
7,11,14017
8,11,14273
9,11,14577
10,11,14857
11,11,15137
11,10,15417
10,10,15762
9,10,16025
8,10,16305
7,10,16609
7,9,16849
8,9,17129
9,9,17416
10,9,17721
11,9,18065
11,8,18465
11,7,18793
11,6,19097
11,5,19418
10,5,19729
10,6,20017
10,7,20312
10,8,20633
9,8,20897
9,7,21137
9,6,21441
9,5,21737
8,5,22070
8,6,22353
8,7,22633
8,8,22937
7,8,23232
6,8,23545
5,8,23889
5,7,24120
6,7,24428
7,7,24689
7,6,24977
7,5,25248
6,5,25657
6,6,26049
5,6,26297
5,5,26585
4,5,26897
4,6,27257
4,7,27521
4,6,27817
3,6,28121
2,6,28393
3,6,28673
3,5,28889
3,4,29233
4,4,29505
4,3,29793
5,3,30105
5,4,30400
6,4,30656
6,3,31305
7,3,31592
7,4,31912
8,4,32177
8,3,32456
8,2,32752
9,2,33113
10,2,33401
10,3,33697
11,3,33920
11,2,34226
11,1,34513
11,0,34817
10,0,35129
10,1,35409
9,1,35689
9,0,35985
8,0,36280
8,1,36593
7,1,37305
7,2,37585
6,2,37864
7,2,38177
7,1,38416
7,0,38712
6,0,39016
5,0,39296
5,1,39568
4,1,39849
3,1,40136
