x,y,t
0,0,0
0,1,25156
0,2,26545
0,3,26862
0,4,27212
0,5,27612
0,6,27879
0,7,28296
0,8,28630
0,9,28997
0,10,29314
0,11,30292
1,11,30798
2,11,31199
3,11,32197
3,10,33317
3,9,33717
4,9,35186
5,9,35836
6,9,36252
6,10,36837
6,11,37220
7,11,38471
8,11,38804
9,11,39071
10,11,39388
11,11,39689
11,10,40256
11,9,40539
11,8,41189
11,7,41440
11,6,41740
11,5,42174
10,5,42725
9,5,43074
8,5,43969
8,4,44292
8,3,44721
8,2,45143
9,2,45560
10,2,46421
10,3,46944
11,3,47461
11,2,47995
11,1,48395
11,0,48796
10,0,49647
9,0,50030
8,0,50381
7,0,50776
6,0,51147
5,0,51577
5,1,52476
4,1,52949
3,1,53416
4,1,54511
5,1,54900
5,0,55584
6,0,56002
7,0,57903
7,1,58369
7,2,58881
6,2,59304
6,3,59737
5,3,60205
4,3,60905
4,4,61305
3,4,61672
2,4,62469
2,3,62889
2,2,63373
1,2,65742
1,1,66142
1,0,66559
1,1,67093
1,2,67576
1,3,68044
1,4,68529
1,5,68962
1,6,69378
1,7,69879
0,7,72064
0,8,72698
0,9,73126
0,10,73565
0,11,74013
1,11,74416
2,11,74949
2,10,75566
2,9,76116
3,9,77281
3,8,77768
4,8,78252
5,8,79619
6,8,80103
6,9,80720
6,10,84824
7,10,85240
8,10,85724
9,10,86124
10,10,86624
10,9,87909
9,9,88443
8,9,88860
7,9,89971
7,8,90361
8,8,90845
9,8,91278
10,8,91695
10,7,92146
9,7,92746
8,7,93080
7,7,93480
6,7,93830
5,7,94247
4,7,94647
4,6,95215
3,6,95631
2,6,96299
2,5,103988
3,5,104501
4,5,104901
4,6,114877
5,6,115303
6,6,115689
7,6,116088
8,6,116507
9,6,116923
10,6,117340
10,5,117723
9,5,118191
8,5,118574
7,5,118975
6,5,119308
5,5,119741
5,4,120158
6,4,120660
7,4,121794
7,3,122210
7,2,122913
7,1,123461
8,1,124379
9,1,125246
10,1,126297
