x,y,t
0,0,0
1,0,13214
1,1,14757
0,1,15629
0,2,16375
1,2,17233
2,2,17674
2,3,18474
1,3,19304
0,3,19790
0,4,20446
1,4,24361
2,4,24915
2,5,28033
1,5,29542
0,5,30073
0,6,32358
1,6,33929
1,7,34617
0,7,35363
0,8,36087
0,9,36694
0,10,37324
0,11,38000
1,11,39436
2,11,40240
3,11,65243
3,10,66043
2,10,67244
2,9,68101
3,9,70273
3,8,72328
4,8,74324
4,7,76236
4,6,78594
3,6,79588
2,6,80053
3,6,81181
3,5,82009
3,4,82658
4,4,89911
4,3,93956
5,3,97125
6,3,99224
6,4,102245
5,4,103098
5,5,104263
4,5,105175
5,5,106008
5,6,106904
5,7,107470
5,8,108199
5,9,109122
4,9,109750
5,9,110591
6,9,111126
6,10,114125
6,11,114659
7,11,119655
8,11,119907
9,11,120089
10,11,121138
11,11,123324
11,10,124196
10,10,124856
9,10,125094
8,10,125297
7,10,125899
7,9,126547
8,9,127251
9,9,127607
10,9,127847
11,9,128066
11,8,128885
10,8,129771
9,8,129991
8,8,130219
7,8,130393
6,8,130969
6,7,131582
7,7,132181
8,7,132487
9,7,132746
10,7,132996
11,7,133563
11,6,134117
11,5,139519
10,5,140777
10,6,141715
9,6,143547
9,5,144647
8,5,154057
8,6,154805
7,6,155842
6,6,156459
6,5,157131
7,5,157898
7,4,158961
8,4,184635
8,3,185844
7,3,187556
7,2,187992
6,2,188786
7,2,189883
8,2,190441
9,2,192043
10,2,193529
10,3,194381
11,3,195143
11,2,195874
11,1,199401
11,0,200354
10,0,201233
10,1,202003
9,1,202890
9,0,203321
8,0,205043
8,1,207103
7,1,207914
7,0,208377
6,0,209280
5,0,209961
5,1,210721
4,1,211503
3,1,211953
