x,y,t
0,0,0
0,1,1159
0,2,1657
0,3,1701
0,4,1725
0,5,1764
0,6,1792
0,7,1824
0,8,1858
0,9,1896
0,10,1923
0,11,1958
1,11,4094
2,11,4593
3,11,4634
3,10,5582
2,10,5689
2,9,6078
3,9,6213
3,8,6670
4,8,6758
4,9,7870
5,9,7998
6,9,9950
6,10,10470
6,11,11694
7,11,11894
8,11,12385
9,11,12436
10,11,12457
11,11,12495
11,10,12926
10,10,13079
9,10,13586
8,10,13774
7,10,13942
7,9,14374
8,9,14774
9,9,15274
10,9,15328
11,9,15345
11,8,16030
10,8,16478
9,8,16653
8,8,16831
7,8,16990
6,8,17158
5,8,17325
5,7,17853
4,7,17936
4,6,21494
3,6,21581
2,6,21918
1,6,22222
1,7,23310
1,6,23510
1,5,23678
1,4,24758
1,3,25134
1,2,25334
1,1,25510
1,0,25678
1,1,25982
1,2,26246
2,2,26335
2,3,26662
2,4,27022
2,5,28046
3,5,28197
3,4,28430
4,4,28654
4,5,29582
5,5,29720
5,6,30350
6,6,30422
6,7,31438
7,7,31454
8,7,31910
9,7,32103
10,7,32422
11,7,32614
11,6,33014
10,6,33230
9,6,34102
8,6,34294
7,6,34477
7,5,35382
8,5,35461
9,5,35854
10,5,36054
11,5,36230
10,5,36486
9,5,36678
8,5,36886
7,5,37086
6,5,37278
6,4,37662
5,4,37814
5,3,37974
6,3,38166
7,3,38413
8,3,38614
8,4,38846
8,3,39117
7,3,39224
7,4,39654
6,4,39846
5,4,40182
4,4,40430
4,3,40581
5,3,41006
6,3,41230
7,3,41422
7,2,41637
8,2,41838
7,2,42150
6,2,42430
7,2,42575
8,2,42822
9,2,43022
10,2,43214
10,3,43534
11,3,43647
11,2,43886
11,1,44102
11,0,44310
10,0,44926
10,1,45078
9,1,45222
9,0,45478
8,0,45734
8,1,46006
7,1,46182
7,0,46374
6,0,46854
5,0,47102
5,1,47325
4,1,47431
3,1,47661
