x,y,t
0,0,0
0,1,5015
0,2,9263
0,3,9445
0,4,9612
0,5,9795
0,6,9960
0,7,10145
0,8,10330
0,9,10529
0,10,10712
0,11,11265
1,11,11949
2,11,12698
3,11,13131
3,10,13598
2,10,14373
2,9,14863
3,9,15482
3,8,16164
4,8,16765
4,7,17959
4,6,20017
3,6,21123
2,6,21365
1,6,21541
1,7,23130
1,6,23481
1,5,23662
1,4,23844
1,3,23994
1,2,24141
1,1,24329
1,0,24510
1,1,25291
1,2,25478
2,2,26502
2,3,28081
2,4,28312
2,5,28883
3,5,29614
3,4,30198
4,4,32747
4,3,33219
5,3,33714
6,3,35331
6,2,36447
7,2,37661
7,1,38742
7,0,40015
6,0,40479
5,0,40696
5,1,41414
4,1,41914
3,1,42112
4,1,43618
5,1,43811
5,0,44984
6,0,46934
7,0,47093
8,0,47259
9,0,47427
10,0,47593
11,0,47759
11,1,48679
11,2,48843
11,3,49264
10,3,49847
10,2,50312
10,1,50697
10,2,58178
9,2,58397
9,1,59114
8,1,59597
8,2,61202
8,3,61394
7,3,62041
7,4,62729
6,4,63195
5,4,63381
5,5,64979
4,5,66713
5,5,68895
6,5,71662
7,5,71822
8,5,71989
9,5,72156
8,5,72996
8,4,73840
8,5,74564
9,5,75697
10,5,75891
11,5,76229
11,6,76896
10,6,77228
9,6,77444
8,6,77608
7,6,77793
6,6,77976
5,6,78195
5,7,78862
6,7,80317
7,7,80492
8,7,80657
9,7,80825
10,7,81010
11,7,81193
11,8,81896
10,8,82278
9,8,82460
8,8,82660
7,8,82791
6,8,82975
5,8,83179
4,8,83607
4,9,83984
5,9,84579
6,9,84741
7,9,84890
8,9,85056
9,9,85224
10,9,85391
11,9,85575
11,10,86230
10,10,86762
9,10,86923
8,10,87092
7,10,87255
6,10,87446
6,11,87880
7,11,88295
8,11,88458
9,11,88624
10,11,88774
11,11,88978
