x,y,t
0,0,0
1,0,12439
1,1,13278
0,1,14568
0,2,16440
1,2,17290
2,2,17859
2,3,18589
1,3,19897
0,3,20295
0,4,25297
1,4,44697
2,4,45060
3,4,45992
3,5,46874
2,5,48355
1,5,48561
0,5,48708
0,6,75017
1,6,80022
1,7,80958
0,7,81882
0,8,82367
0,9,83058
0,10,83495
0,11,83935
1,11,84649
2,11,88317
3,11,89052
3,10,89646
2,10,90579
2,9,91675
3,9,94035
3,8,102574
4,8,104294
4,9,105108
5,9,105689
5,8,111924
6,8,112923
6,9,113907
6,10,114154
6,11,114315
7,11,114957
8,11,115152
9,11,115325
10,11,115466
11,11,115636
11,10,121693
10,10,122577
9,10,122789
8,10,122935
7,10,123101
7,9,123808
8,9,124562
9,9,124760
10,9,124885
11,9,125077
11,8,125724
10,8,126500
9,8,126676
8,8,126829
7,8,127012
7,7,127858
6,7,128819
5,7,129086
4,7,129488
4,6,134597
3,6,135378
2,6,135765
2,5,137301
3,5,137751
4,5,139060
5,5,141573
5,6,144440
6,6,145190
7,6,145554
8,6,146372
8,7,147363
9,7,153023
9,6,153724
10,6,154477
10,7,155193
11,7,155928
11,6,156398
11,5,156814
10,5,157553
9,5,157898
8,5,158430
8,4,174452
7,4,175523
7,5,176400
6,5,177182
6,4,178303
5,4,179237
4,4,179574
4,3,180240
5,3,180656
6,3,180989
7,3,181327
8,3,182614
7,3,197785
6,3,198107
6,2,198728
7,2,199127
8,2,199562
9,2,200867
10,2,201279
10,3,202065
11,3,203433
11,2,204727
11,1,212112
11,0,213291
10,0,214055
10,1,214726
9,1,215513
9,0,216679
8,0,217550
8,1,217917
7,1,218581
7,0,220457
6,0,221459
5,0,221955
5,1,222743
4,1,223585
3,1,223825
