x,y,t
0,0,0
1,0,4768
1,1,6168
0,1,7204
0,2,8192
1,2,9272
2,2,10725
2,3,12463
1,3,14147
0,3,18121
0,4,19523
0,5,25734
0,6,28254
1,6,30974
1,7,33378
0,7,35299
0,8,37419
0,9,38318
0,10,41140
0,11,43229
1,11,44462
2,11,45414
3,11,46814
3,10,48267
2,10,49503
2,9,50404
3,9,54243
3,8,58015
4,8,61540
4,9,64292
5,9,66295
5,8,69167
5,7,72889
4,7,74576
4,6,76897
3,6,79482
2,6,82203
2,5,84674
1,5,86811
1,4,89199
2,4,91117
3,4,94890
3,5,97209
4,5,101166
5,5,102784
5,6,104872
6,6,110497
6,5,113068
7,5,115839
7,6,118592
7,7,121864
6,7,124001
6,8,126087
6,9,132867
6,10,133851
6,11,135621
7,11,137972
8,11,142362
9,11,142632
10,11,142847
11,11,143052
11,10,145683
10,10,147586
9,10,148621
8,10,149444
7,10,150843
7,9,152978
7,8,156753
8,8,159755
8,9,162292
9,9,163800
10,9,166016
11,9,167820
11,8,171108
10,8,174429
9,8,177033
9,7,182462
8,7,186046
8,6,189152
9,6,192892
10,6,195898
10,7,198801
11,7,201738
11,6,204676
11,5,207547
10,5,210869
9,5,213289
8,5,217630
8,4,221034
7,4,228531
6,4,231184
5,4,233620
4,4,236158
4,3,238914
5,3,241951
6,3,244806
6,2,247626
7,2,251065
7,3,254085
8,3,256422
8,2,260429
9,2,263100
10,2,266188
10,3,268240
11,3,270461
11,2,272180
11,1,275937
11,0,278423
10,0,279959
10,1,280893
9,1,282062
9,0,283180
8,0,284404
8,1,285335
7,1,286302
7,0,287420
6,0,288856
5,0,289682
5,1,290742
4,1,291527
3,1,292578
