x,y,t
0,0,0
1,0,2687
1,1,2881
0,1,3242
0,2,3541
1,2,3827
2,2,4129
2,3,4669
1,3,4924
0,3,5241
0,4,6094
0,5,6304
0,6,6499
0,7,6722
0,8,6934
0,9,7144
0,10,7370
0,11,7594
1,11,9877
2,11,10023
3,11,10237
3,10,10893
2,10,11178
2,9,11435
3,9,11764
4,9,12064
5,9,12287
6,9,12529
7,9,12739
6,9,13550
6,10,13774
7,10,14119
8,10,14374
7,10,14987
6,10,15273
6,11,15574
7,11,15844
8,11,16100
9,11,16322
10,11,16579
10,10,17060
10,11,17989
11,11,18211
11,10,18484
11,9,18752
11,8,18949
11,7,19156
11,6,19338
11,5,19531
10,5,20071
9,5,20312
8,5,20840
8,4,21095
8,3,21319
8,2,21559
9,2,21934
10,2,22187
10,3,22563
11,3,22834
11,2,23104
11,1,23360
11,0,23569
10,0,25413
9,0,25912
8,0,25946
7,0,25980
6,0,26012
5,0,26046
5,1,26643
4,1,26930
3,1,27800
4,1,28129
5,1,28698
5,0,28969
6,0,29582
7,0,30004
8,0,30504
9,0,30535
10,0,30568
10,1,30994
9,1,31293
8,1,31534
7,1,31758
7,2,32149
6,2,32448
6,3,32809
7,3,33242
6,3,33649
5,3,33873
4,3,34112
4,4,34594
3,4,34878
2,4,35164
1,4,35403
2,4,35851
3,4,36351
4,4,36384
5,4,36417
6,4,36450
7,4,36483
8,4,36517
8,5,37235
7,5,37489
6,5,37989
5,5,38020
4,5,38053
3,5,38086
2,5,38119
1,5,38152
0,5,38185
1,5,38731
1,6,39049
1,7,39335
1,6,39632
2,6,39993
3,6,40494
4,6,40525
5,6,40558
6,6,40591
7,6,40624
8,6,40657
9,6,40690
10,6,40723
10,7,41253
9,7,41584
8,7,42084
7,7,42116
6,7,42149
5,7,42183
4,7,42215
4,8,42574
3,8,42784
4,8,43159
5,8,43657
6,8,43689
7,8,43723
8,8,43756
9,8,43789
10,8,44344
10,9,45859
9,9,46144
8,9,46639
9,9,47058
9,10,47299
