x,y,t
0,0,0
0,1,1322
0,2,1466
0,3,1647
0,4,1779
0,5,1938
0,6,2073
0,7,2200
0,8,2349
0,9,2518
0,10,2681
0,11,2848
1,11,3073
2,11,3282
3,11,3432
3,10,3884
3,9,4094
2,9,4365
2,10,4878
3,10,5121
3,9,5399
3,8,5595
4,8,5971
4,7,6195
4,6,6422
3,6,6673
2,6,6867
1,6,7049
1,7,7288
1,6,7559
1,5,7710
1,4,7856
1,3,8026
1,2,8192
1,1,8358
1,0,8564
1,1,9058
1,2,9344
2,2,9656
2,3,9942
2,4,10111
2,5,10322
3,5,10500
4,5,10740
4,4,11009
3,4,11263
4,4,11432
4,3,11684
5,3,12071
6,3,12284
7,3,12509
7,2,12929
6,2,13184
7,2,13422
7,1,13663
7,0,13829
6,0,14098
5,0,14339
5,1,14622
4,1,14833
3,1,14998
4,1,15346
5,1,15556
5,0,15959
6,0,16123
7,0,16325
8,0,16455
9,0,16633
10,0,16800
11,0,16965
11,1,17323
10,1,17654
9,1,17802
8,1,18001
8,2,18390
9,2,18632
10,2,18823
11,2,19007
11,3,19276
10,3,19543
10,2,19829
9,2,20039
8,2,20234
8,3,20535
8,4,20854
7,4,21088
6,4,21255
5,4,21435
5,5,21662
6,5,21931
7,5,22110
8,5,22244
9,5,22395
10,5,22544
11,5,22741
11,6,23040
10,6,23293
9,6,23430
8,6,23583
7,6,23728
6,6,23870
5,6,24074
5,7,24299
6,7,24508
7,7,24674
8,7,24806
9,7,24959
10,7,25095
11,7,25260
11,8,25653
10,8,25889
9,8,26037
8,8,26205
7,8,26370
6,8,26549
5,8,26715
5,9,27061
4,9,27275
5,9,27555
6,9,27798
6,10,28200
6,11,28460
7,11,28664
7,10,28937
7,9,29114
8,9,29353
8,10,29837
8,11,29973
9,11,30434
9,10,30795
9,9,30945
10,9,31169
10,10,31471
10,11,31621
11,11,31819
11,10,32098
11,9,32253
