x,y,t
0,0,0
1,0,1283
1,1,1648
0,1,2013
0,2,2382
0,3,2562
0,4,2729
0,5,2896
0,6,3061
0,7,3227
0,8,3378
0,9,3547
0,10,3711
0,11,3880
1,11,4903
2,11,5057
3,11,5223
3,10,5594
2,10,5923
2,9,6206
3,9,6573
3,8,6872
4,8,7171
4,7,7472
4,6,7671
3,6,8103
2,6,8285
1,6,8467
1,7,8836
1,6,9152
1,5,9335
1,4,9500
1,3,9649
1,2,9800
2,2,10134
2,3,10516
2,4,10681
2,5,10882
3,5,11250
4,5,11415
4,4,11783
3,4,12099
4,4,12381
4,3,12664
5,3,13083
5,4,13415
5,5,13613
5,6,13760
5,7,13945
5,8,14109
5,9,14276
4,9,16540
5,9,17736
6,9,18055
6,10,18373
7,10,18721
7,11,19188
6,11,19404
7,11,19969
8,11,20136
9,11,20318
10,11,20483
11,11,20616
11,10,21352
10,10,21732
9,10,21894
8,10,22084
7,10,22247
7,9,22730
8,9,23080
9,9,23281
10,9,23442
11,9,23610
11,8,24029
10,8,24444
9,8,24627
8,8,24793
7,8,24960
6,8,25127
6,7,25609
7,7,25925
8,7,26105
9,7,26292
10,7,26440
11,7,26620
11,6,27325
10,6,27724
9,6,27906
8,6,28051
7,6,28219
6,6,28424
6,5,28840
7,5,29172
8,5,29353
9,5,29521
10,5,29705
11,5,29885
10,5,30487
9,5,30670
8,5,30834
7,5,31080
6,5,31652
6,4,31884
6,3,32101
6,2,32435
7,2,32801
7,3,33100
7,4,33282
8,4,34141
8,3,34451
8,2,34650
9,2,34999
10,2,35296
10,3,35562
11,3,36345
11,2,37428
11,1,37607
11,0,37858
10,0,38456
10,1,38755
9,1,39039
9,0,39639
8,0,39972
8,1,40355
7,1,40687
7,0,41004
6,0,41353
5,0,41669
5,1,42002
4,1,42319
3,1,42668
