x,y,t
0,0,0
0,1,1869
0,2,2043
0,3,2192
0,4,2352
0,5,2513
0,6,2677
0,7,2845
0,8,3024
0,9,3194
0,10,3427
0,11,3611
1,11,4493
2,11,4893
3,11,5618
3,10,6637
2,10,7794
2,9,8152
3,9,8670
3,8,9220
4,8,10521
5,8,10687
6,8,10852
7,8,11010
8,8,11169
9,8,11346
10,8,11513
11,8,11708
11,9,13361
11,10,13538
11,11,13678
10,11,15020
9,11,15194
8,11,15372
7,11,15531
6,11,15696
6,10,16664
6,9,16838
7,9,17537
8,9,17745
9,9,19146
10,9,19512
9,9,21213
8,9,21421
7,9,21613
6,9,21788
5,9,21954
4,9,22556
5,9,23663
6,9,25172
6,10,25713
7,10,26205
8,10,26413
9,10,26604
10,10,27039
11,10,28497
11,9,28980
11,8,29205
11,7,29438
11,6,29880
11,7,32224
10,7,32723
9,7,32932
8,7,33108
7,7,33287
6,7,33439
5,7,33630
4,7,33782
4,6,35025
5,6,35556
6,6,35732
7,6,35882
8,6,36047
9,6,36214
10,6,36749
11,6,37732
11,5,38367
10,5,39326
9,5,39501
8,5,39634
7,5,39800
6,5,39975
5,5,40157
4,5,40352
3,5,40483
2,5,40650
1,5,40807
1,6,42365
1,7,43008
1,6,43715
2,6,44183
3,6,44816
2,6,45500
1,6,45733
0,6,46158
0,5,46808
0,4,46991
0,3,47143
0,2,47316
0,1,47494
0,0,47675
1,0,49400
1,1,49841
1,2,50037
1,3,50222
1,4,50476
1,5,50902
1,4,52226
2,4,52817
3,4,53001
4,4,53151
5,4,53327
6,4,53518
7,4,53703
8,4,53854
8,3,55352
8,2,55653
8,1,55834
8,0,56022
9,0,56977
10,0,58227
11,0,58526
11,1,59552
11,2,59725
11,3,59917
10,3,61196
10,2,61601
10,1,61853
10,0,62302
9,0,63761
9,1,64143
9,2,64379
9,1,65778
9,0,66501
8,0,67594
7,0,67802
6,0,67963
5,0,68137
5,1,69470
4,1,69927
3,1,70128
4,1,71078
5,1,71253
5,0,72045
6,0,72519
7,0,73120
7,1,73705
7,2,73920
7,3,74074
6,3,75098
6,2,75562
6,3,76299
5,3,76986
4,3,77179
4,4,78205
3,4,78654
2,4,78912
2,3,79945
2,2,80095
