x,y,t
0,0,0
1,0,2547
1,1,2874
0,1,3248
0,2,3538
1,2,3861
2,2,4131
2,3,4366
1,3,4705
0,3,4988
0,4,5240
1,4,5735
1,5,6344
2,5,6903
2,4,7214
2,5,7564
2,6,7793
1,6,8009
0,6,8248
0,5,8587
0,6,8933
0,7,9262
1,7,9526
0,7,9979
0,8,10166
0,9,10669
0,10,10725
0,11,10771
1,11,10913
2,11,11415
3,11,11469
3,10,11787
2,10,12063
2,9,12345
3,9,12712
3,8,12962
4,8,13432
4,9,14166
5,9,14412
6,9,15312
6,10,15502
7,10,15892
7,11,16252
6,11,16571
7,11,16922
8,11,17423
9,11,17475
10,11,17526
11,11,17577
11,10,17858
10,10,18250
9,10,18751
8,10,19095
8,9,19600
7,9,19944
8,9,20241
9,9,20742
10,9,20795
11,9,20845
11,8,21143
10,8,21513
9,8,22015
8,8,22069
7,8,22122
6,8,22170
5,8,22221
4,8,22273
3,8,22324
4,8,22815
4,7,23080
5,7,23380
6,7,23881
7,7,23936
8,7,23987
9,7,24038
10,7,24090
11,7,24142
11,6,24500
10,6,24767
9,6,25268
8,6,25325
7,6,25372
6,6,25422
5,6,25474
4,6,25525
3,6,25576
2,6,25628
1,6,25680
2,6,26092
3,6,26521
3,5,26777
4,5,27041
5,5,27543
6,5,27595
7,5,27647
8,5,27700
9,5,27755
10,5,27805
11,5,27856
10,5,28282
9,5,28930
8,5,29187
8,4,29514
7,4,29768
6,4,30312
5,4,30513
4,4,30677
3,4,31106
4,4,31394
4,3,31619
5,3,31975
6,3,32475
7,3,32526
8,3,32585
8,2,33087
7,2,33322
6,2,33873
7,2,34084
7,1,34519
7,0,35020
6,0,35293
5,0,36078
5,1,36348
4,1,36667
3,1,36906
4,1,37227
5,1,37728
5,0,37898
6,0,38279
7,0,38780
8,0,38832
9,0,38886
10,0,38937
11,0,38989
11,1,39289
11,2,39790
11,3,39844
10,3,40102
10,2,40413
9,2,40796
9,1,41097
8,1,41446
9,1,41727
10,1,42157
