x,y,t
0,0,0
0,1,2118
0,2,2329
0,3,2498
0,4,2854
0,5,3096
0,6,3268
0,7,3448
0,8,3631
0,9,3844
0,10,3991
0,11,4171
1,11,5694
2,11,5909
3,11,6410
2,11,8220
2,10,8606
2,9,9053
3,9,10159
3,10,10924
3,9,11687
3,8,13274
4,8,16580
4,7,17192
4,8,18645
4,9,19465
5,9,19950
6,9,21505
6,10,22643
6,11,23321
7,11,24543
8,11,24810
9,11,24972
10,11,25171
11,11,25826
11,10,26856
10,10,27716
9,10,27921
8,10,28098
7,10,28241
7,9,29643
8,9,30590
9,9,30803
10,9,30975
11,9,31268
11,8,32711
10,8,33282
9,8,33482
8,8,33668
7,8,33852
6,8,34886
5,8,35396
5,7,36145
6,7,36618
7,7,36859
8,7,37057
9,7,37283
10,7,37546
11,7,38323
11,6,39153
10,6,39578
9,6,39795
8,6,39981
7,6,41836
6,6,42049
5,6,42226
4,6,42407
3,6,42592
2,6,42793
1,6,43060
1,7,44384
1,6,44884
1,5,45613
1,4,45988
1,3,46206
1,2,46387
1,1,46601
1,0,47288
1,1,48188
1,2,48625
2,2,48965
2,3,49802
2,4,50135
2,5,50443
3,5,51115
4,5,51340
5,5,51624
6,5,51949
7,5,52169
8,5,52356
9,5,52546
10,5,52728
11,5,52894
10,5,53947
9,5,54217
8,5,54655
8,4,55731
8,3,55921
8,2,57248
9,2,57690
10,2,58359
10,3,58716
11,3,59157
11,2,60012
11,1,60228
11,0,60417
10,0,63013
9,0,63204
8,0,63379
7,0,63578
6,0,63722
5,0,63909
5,1,64611
4,1,65063
3,1,65267
4,1,66178
5,1,66385
5,0,66934
6,0,67342
7,0,67907
7,1,68265
8,1,68653
9,1,68853
10,1,69376
9,1,70113
8,1,70307
7,1,70488
7,2,71017
6,2,71458
6,3,71916
7,3,72464
7,4,73500
6,4,73970
5,4,74383
5,3,75208
4,3,75734
4,4,77480
3,4,77975
