x,y,t
0,0,0
1,0,20919
1,1,21195
0,1,21465
0,2,22053
1,2,22299
2,2,22679
2,3,23073
1,3,23442
0,3,23904
0,4,24202
1,4,24499
2,4,24770
3,4,25104
4,4,25875
4,5,26411
3,5,26687
2,5,26910
1,5,27070
0,5,27939
0,6,28765
1,6,29054
1,7,29346
0,7,29676
0,8,30120
0,9,30509
0,10,30708
0,11,30914
1,11,31262
2,11,31627
3,11,31975
3,10,32368
2,10,32819
2,9,33085
3,9,33412
3,8,33700
4,8,34157
4,9,34670
5,9,35347
6,9,35759
6,10,36063
6,11,36435
7,11,36670
8,11,37189
9,11,37439
10,11,37748
11,11,38150
11,10,38416
10,10,38797
9,10,39074
8,10,39297
7,10,39701
7,9,40312
8,9,40617
9,9,40873
10,9,41081
11,9,41293
11,8,41673
10,8,42003
9,8,42202
8,8,42390
7,8,42585
6,8,42805
5,8,43043
5,7,43428
4,7,48075
4,6,49010
3,6,49284
2,6,49488
3,6,49736
4,6,50145
5,6,50359
6,6,50619
6,7,50977
7,7,51188
8,7,51834
9,7,52102
10,7,52338
11,7,52846
11,6,53162
11,5,53476
10,5,53804
10,6,54603
9,6,54902
9,5,55355
8,5,55780
8,6,56090
7,6,56353
7,5,56681
6,5,56958
5,5,57323
5,4,57660
5,3,59610
4,3,59820
5,3,60072
6,3,60401
6,4,60816
7,4,61014
8,4,61419
8,3,63022
8,2,65225
9,2,65533
10,2,66048
10,3,66388
11,3,66623
11,2,67015
11,1,67283
11,0,67652
10,0,67924
10,1,68410
9,1,68694
9,0,69053
8,0,69442
8,1,72342
8,2,74454
8,3,76396
7,3,76626
6,3,77892
6,2,78130
7,2,78393
7,1,78748
7,0,79128
6,0,79404
5,0,79729
5,1,80026
4,1,80307
3,1,80479
