x,y,t
0,0,0
1,0,15354
0,0,22123
0,1,23872
1,1,25758
1,2,26396
2,2,27696
2,3,29068
2,4,30634
2,5,31175
2,6,31671
1,6,33482
1,5,34223
1,4,34623
1,3,35011
0,3,35973
0,2,36386
0,3,36791
0,4,37134
0,5,37403
0,6,39786
0,7,40795
1,7,42243
0,7,43033
0,8,43974
0,9,44328
0,10,44633
0,11,44963
1,11,45875
2,11,46277
3,11,52515
3,10,53746
2,10,54495
2,9,55398
3,9,57240
3,8,58056
4,8,67523
4,7,74895
4,6,75403
3,6,77054
3,5,77575
3,4,78002
3,5,82106
3,4,83190
4,4,83692
4,5,84380
5,5,85309
5,4,86616
5,3,87246
4,3,88180
5,3,88730
6,3,89240
7,3,94427
7,4,95878
6,4,97218
6,5,98516
7,5,99960
7,6,101175
6,6,102526
5,6,103033
5,7,103689
5,8,104173
5,9,104999
4,9,105542
5,9,107092
6,9,107579
6,10,112505
6,11,113099
7,11,115266
7,10,116549
7,9,117275
7,8,118104
6,8,119734
6,7,120386
7,7,121970
8,7,123641
8,8,128734
8,9,129747
8,10,130138
8,11,130593
9,11,131120
10,11,132751
11,11,134115
11,10,135322
11,9,135680
11,8,135994
11,7,136248
11,6,136519
11,5,136760
10,5,139825
10,6,140373
10,7,140873
10,8,140902
10,9,140936
10,10,140968
10,11,141000
10,10,141748
9,10,142662
9,9,143197
9,8,143449
9,7,143637
9,6,143896
9,5,146433
8,5,147133
8,6,147706
8,5,148219
8,4,148513
8,3,148810
8,2,153133
9,2,154493
10,2,156522
10,3,157201
11,3,157776
11,2,158928
11,1,159315
10,1,164169
10,0,169073
11,0,169670
10,0,170860
9,0,175217
9,1,176175
8,1,177448
7,1,180688
7,2,182162
6,2,182783
6,3,183369
6,2,184391
7,2,185881
7,1,186614
8,1,187946
8,0,188485
7,0,189766
6,0,190348
5,0,190807
5,1,191470
4,1,192024
3,1,192505
