x,y,t
0,0,0
1,0,3124
1,1,3770
0,1,4301
0,2,5613
1,2,6024
2,2,6413
2,3,8805
1,3,9226
0,3,9573
0,4,10233
1,4,10740
2,4,10989
3,4,17487
4,4,18258
4,3,19005
5,3,19377
6,3,20257
6,2,20770
7,2,21235
7,1,21662
7,0,22230
6,0,22705
5,0,23018
5,1,23819
4,1,24229
3,1,24608
4,1,25051
5,1,25321
5,0,26166
6,0,26454
7,0,26941
8,0,26973
9,0,27004
10,0,27034
11,0,27065
11,1,28051
10,1,28557
9,1,28784
8,1,28958
8,2,29790
9,2,30216
10,2,30497
11,2,30687
11,3,31840
10,3,32229
10,2,33460
9,2,33827
8,2,34038
8,3,34670
7,3,35037
7,4,36367
8,4,37409
8,5,38193
9,5,38559
10,5,38792
11,5,39030
11,6,39731
11,7,40391
11,8,40607
11,9,40981
11,10,41375
11,11,41791
10,11,43093
9,11,43396
8,11,43612
7,11,43856
6,11,44255
6,10,44949
7,10,45273
8,10,45511
9,10,45911
10,10,46278
10,9,46710
9,9,47110
8,9,47359
7,9,47548
6,9,47737
6,8,48409
7,8,48748
8,8,48991
9,8,49191
10,8,49656
10,7,50131
9,7,50608
8,7,50838
7,7,51028
6,7,51233
6,6,51778
7,6,52183
8,6,53170
9,6,53483
10,6,53807
10,5,54147
9,5,54574
8,5,54812
7,5,55039
6,5,55574
6,4,55916
5,4,56287
5,5,57475
4,5,58048
3,5,58537
2,5,58566
1,5,58597
0,5,58628
0,6,59307
1,6,59631
2,6,60119
3,6,60151
4,6,60181
5,6,60212
6,6,60242
5,6,61482
5,7,61806
4,7,62576
4,8,64847
5,8,65160
4,8,65565
3,8,65847
4,8,66687
5,8,66968
5,9,67720
4,9,68506
3,9,68712
2,9,68937
2,10,69674
3,10,70046
3,11,70533
2,11,70949
1,11,71257
0,11,71484
0,10,72491
0,9,72707
0,8,72929
0,7,73171
1,7,73566
