x,y,t
0,0,0
0,1,11721
1,1,12810
1,0,20772
1,1,21880
1,2,22264
0,2,23456
0,3,23803
0,4,23975
0,5,24127
0,6,24271
0,7,24474
0,8,24655
0,9,24846
0,10,25025
0,11,25233
1,11,25708
2,11,26441
3,11,26827
3,10,27288
2,10,27711
2,9,28084
3,9,28516
3,8,29134
4,8,30752
4,7,32410
4,6,32846
3,6,33828
2,6,34106
1,6,34564
1,7,34917
1,6,35311
1,5,36501
1,4,36924
1,3,39786
1,2,40324
2,2,40692
2,3,40987
2,4,41467
2,5,42824
3,5,43187
3,4,43556
4,4,46360
4,3,47886
5,3,48369
6,3,51722
6,2,52542
7,2,52993
7,1,53613
7,0,56020
6,0,56414
5,0,56743
5,1,57323
4,1,57656
3,1,58003
4,1,58369
5,1,58699
5,0,59203
6,0,60453
7,0,61950
8,0,62257
9,0,62591
10,0,62910
11,0,63257
11,1,63551
10,1,63892
9,1,64222
8,1,64631
8,2,64988
9,2,65625
10,2,65951
11,2,66279
11,3,66604
10,3,66999
10,2,67569
9,2,68018
8,2,68349
8,3,68819
7,3,71467
7,4,78411
6,4,78720
5,4,79039
4,4,79739
4,5,80064
5,5,80366
6,5,80642
7,5,80925
8,5,81607
8,4,81952
8,5,82421
9,5,82748
10,5,83032
11,5,83274
11,6,84183
11,7,84353
11,8,84505
11,9,84648
11,10,84782
11,11,84910
10,11,85309
10,10,85940
10,9,86139
10,8,86316
10,7,86490
10,6,86905
9,6,88025
9,7,91717
9,8,91930
9,9,92122
9,10,92307
9,11,92459
8,11,93008
8,10,94906
8,9,95111
8,8,95282
8,7,95448
8,6,95602
7,6,96151
7,7,96527
7,8,96765
7,9,96958
7,10,97142
7,11,97377
6,11,97731
6,10,98301
6,9,98548
5,9,99723
4,9,100139
5,9,100447
5,8,100723
5,7,101548
5,6,101914
6,6,102267
6,7,102545
6,8,102800
