x,y,t
0,0,0
0,1,2250
0,2,2750
0,3,2833
0,4,2917
0,5,3000
0,6,3084
0,7,3167
0,8,3250
0,9,3333
0,10,3416
0,11,3500
1,11,4376
2,11,5569
3,11,5986
3,10,6491
3,9,6941
4,9,7369
5,9,7639
6,9,7909
6,10,8291
6,11,8753
7,11,9068
8,11,9568
9,11,9652
10,11,9735
11,11,9819
11,10,11893
11,9,12392
11,8,12475
11,7,12559
11,6,12643
11,5,12859
10,5,13725
9,5,13984
8,5,14468
8,4,14941
8,3,15458
8,2,16144
9,2,16538
10,2,17010
10,3,17370
11,3,17663
11,2,19238
11,1,19738
11,0,19822
10,0,21105
9,0,21606
8,0,21690
7,0,21773
6,0,21856
5,0,21940
5,1,22669
4,1,23288
3,1,23715
4,1,24211
5,1,24604
5,0,28171
6,0,28677
7,0,29172
7,1,29971
7,2,30207
6,2,30713
6,3,31310
5,3,32041
4,3,32299
4,4,32716
3,4,33098
2,4,33941
2,3,36394
2,2,36788
1,2,37453
1,1,38138
1,0,38397
1,1,38859
1,2,39358
1,3,39443
1,4,39526
1,5,39609
1,6,39693
1,7,39775
1,6,41502
2,6,42110
3,6,46295
4,6,46632
4,7,47318
4,8,47779
3,8,48218
3,9,48635
2,9,49254
2,10,49838
2,9,50615
3,9,51413
4,9,51639
5,9,51976
6,9,52347
6,10,52752
7,10,53112
8,10,53394
9,10,53653
10,10,53945
10,9,54485
10,8,54743
10,7,55013
10,6,55283
9,6,56026
8,6,56308
7,6,56848
7,5,57511
7,4,57770
7,3,58175
7,2,58884
7,1,59131
8,1,59502
9,1,59750
10,1,59986
9,1,60683
8,1,60954
7,1,61662
7,2,62202
7,3,62427
7,4,62651
6,4,63394
5,4,63698
4,4,64306
3,4,64542
2,4,64846
2,5,65442
3,5,66050
4,5,66376
5,5,67479
5,6,68076
5,7,68334
5,8,68739
6,8,69189
6,9,70775
7,9,71112
8,9,71405
9,9,71709
9,8,72384
9,7,72710
8,7,75073
8,8,75500
7,8,75973
7,7,77649
6,7,78155
6,6,78616
6,5,79112
