x,y,t
0,0,0
1,0,2575
1,1,3883
1,2,4660
2,2,5166
2,3,7014
1,3,7770
0,3,8154
0,2,9349
0,1,9667
0,2,10032
0,3,10489
0,4,10791
1,4,11633
2,4,12477
3,4,13074
4,4,13108
5,4,13464
6,4,13672
7,4,13877
8,4,14296
8,3,15074
7,3,17254
6,3,17930
5,3,18106
4,3,18297
4,4,20196
4,5,20933
4,6,21127
4,7,21307
4,8,21507
4,9,21699
5,9,22381
6,9,22999
7,9,23593
8,9,23627
9,9,23660
10,9,23693
11,9,23730
11,10,24451
11,11,24743
10,11,25399
9,11,25632
8,11,25854
7,11,26041
6,11,26338
6,10,27885
7,10,28384
8,10,28982
9,10,29017
10,10,29051
11,10,29086
11,9,29588
11,8,29872
11,7,30075
11,6,30303
11,5,30490
10,5,31177
9,5,31387
8,5,31577
7,5,31764
6,5,32029
5,5,32400
5,6,33021
5,7,33274
6,7,33934
6,6,34427
7,6,34891
7,7,35699
7,8,36385
6,8,36807
5,8,37190
4,8,38090
3,8,38379
3,9,38830
3,10,39154
3,11,39392
2,11,39765
1,11,40357
0,11,40393
0,10,41068
0,9,41665
0,8,41702
0,7,41735
0,6,41769
0,5,42149
1,5,42640
2,5,43077
3,5,43339
4,5,43521
4,6,44233
3,6,44681
2,6,44931
1,6,45243
1,7,45699
1,6,46706
1,5,46958
2,5,47557
3,5,48150
4,5,48184
5,5,48220
6,5,48255
7,5,48289
8,5,48325
9,5,48359
10,5,48395
10,6,49004
10,7,49242
10,8,49909
9,8,50453
8,8,50799
8,7,51599
9,7,52513
9,6,53076
8,6,53537
7,6,53820
6,6,54107
5,6,54341
4,6,54638
4,7,55160
4,8,55410
3,8,55865
3,9,56639
2,9,57121
2,10,57581
2,9,58249
3,9,58748
3,8,59388
4,8,59842
4,7,60375
5,7,60950
5,6,61694
6,6,62148
6,5,62587
6,4,63245
6,3,63483
6,2,63716
7,2,64409
8,2,65006
9,2,65432
10,2,66025
10,3,66502
11,3,66958
11,2,67477
11,1,67959
11,0,68317
10,0,69128
9,0,69545
8,0,69810
7,0,69993
6,0,70339
5,0,70698
5,1,71314
4,1,71785
3,1,72064
4,1,72797
5,1,73068
5,0,74001
6,0,74547
7,0,74856
7,1,75282
8,1,75666
9,1,76057
10,1,76506
