x,y,t
0,0,0
0,1,1977
0,2,3288
0,3,3474
0,4,3644
0,5,3892
0,6,4050
0,7,4241
0,8,4432
0,9,4620
0,10,4805
0,11,4986
1,11,5685
2,11,5978
3,11,6592
3,10,6925
2,10,7235
2,9,7588
3,9,7981
3,8,8973
4,8,10020
4,9,10298
5,9,10599
6,9,11112
6,10,11699
6,11,11933
7,11,12411
8,11,12622
9,11,12819
10,11,13024
11,11,13220
11,10,13767
10,10,14155
9,10,14324
8,10,14512
7,10,14744
7,9,15160
8,9,15447
9,9,15604
10,9,15863
11,9,16048
11,8,17181
10,8,17492
9,8,17695
8,8,17874
7,8,18119
6,8,18342
5,8,18519
5,7,19807
4,7,20779
5,7,21173
6,7,21394
7,7,21596
8,7,21811
9,7,21996
10,7,22201
11,7,22390
11,6,23068
11,5,23714
10,5,24593
10,6,25203
9,6,25502
9,5,25881
8,5,26259
8,6,26713
7,6,27226
7,5,27504
6,5,27905
6,6,28347
5,6,28712
5,5,29228
4,5,29663
4,6,30107
3,6,30557
2,6,31674
1,6,32245
1,7,32541
1,6,32923
1,5,33104
1,4,33291
1,3,33506
1,2,33668
1,1,33861
1,0,35941
1,1,36575
1,2,37157
2,2,37471
2,3,37966
2,4,38150
2,5,38864
3,5,39352
3,4,39632
4,4,40036
5,4,40319
6,4,40496
7,4,40724
8,4,40940
8,3,41895
8,2,42083
9,2,43380
10,2,43622
10,3,44088
11,3,44577
11,2,45408
11,1,45608
11,0,45848
10,0,46769
10,1,47102
9,1,47481
9,0,47820
8,0,48345
7,0,49272
6,0,49502
5,0,49747
5,1,50331
4,1,50683
3,1,50878
4,1,51544
5,1,51736
5,0,52290
6,0,52685
7,0,52948
8,0,53398
8,1,53809
7,1,54119
7,2,54462
6,2,55224
6,3,55902
7,3,56197
6,3,56484
5,3,56692
4,3,56881
