x,y,t
0,0,0
1,0,21543
1,1,22009
0,1,22446
0,2,22806
1,2,23226
2,2,23465
2,3,23885
1,3,24139
0,3,24497
0,4,25495
1,4,25837
2,4,26100
3,4,26431
3,5,26867
2,5,27089
1,5,27291
0,5,27571
0,6,28039
1,6,34253
2,6,34386
3,6,34648
2,6,34863
1,6,35177
0,6,35429
0,7,35724
1,7,36371
0,7,36491
0,8,36911
0,9,37898
0,10,38294
0,11,38753
1,11,38968
2,11,39293
2,10,39706
3,10,43812
3,11,44110
3,10,44394
3,9,44623
2,9,45055
3,9,45487
3,8,45667
3,9,47856
4,9,48018
4,8,48486
4,7,48821
4,6,49128
4,5,49462
4,4,49870
4,3,50490
5,3,53360
5,4,53777
5,5,54035
5,6,54219
5,7,54395
5,8,54571
5,9,54753
6,9,55381
6,10,55558
6,11,55883
7,11,56514
7,10,56735
7,9,57057
7,8,57840
6,8,57975
6,7,58869
6,6,59159
6,5,59662
6,4,60082
6,3,60474
6,2,60894
7,2,61668
7,1,62560
7,0,63080
6,0,63345
5,0,64103
5,1,64380
4,1,64825
3,1,65057
4,1,65460
5,1,65703
5,0,66076
6,0,66365
7,0,68170
8,0,68518
8,1,68843
8,2,69042
8,3,69518
7,3,69734
7,4,70060
8,4,70345
8,5,70743
7,5,71113
7,6,71980
8,6,72355
8,7,72785
7,7,73136
7,8,73960
8,8,74100
8,9,74545
8,10,74805
8,11,75416
9,11,77489
10,11,77701
11,11,77886
11,10,78299
10,10,78635
9,10,78834
9,9,79123
10,9,79474
11,9,79643
11,8,80282
10,8,80649
9,8,80816
9,7,81214
10,7,81499
11,7,81675
11,6,82128
10,6,82377
9,6,82555
9,5,83061
10,5,83298
11,5,83474
10,5,83945
9,5,84133
8,5,84288
7,5,84644
7,4,84811
8,4,85320
8,3,85686
8,2,86095
9,2,86362
10,2,86691
10,3,87059
11,3,87250
11,2,87674
11,1,88089
10,1,88421
9,1,88728
9,0,89018
10,0,89377
11,0,89521
