x,y,t
0,0,0
1,0,2253
1,1,2366
0,1,2525
0,2,4420
0,3,4923
0,4,5005
0,5,5100
0,6,5176
0,7,5255
0,8,5339
0,9,5425
0,10,5509
0,11,5590
1,11,6092
2,11,7171
3,11,7780
3,10,7892
2,10,8040
2,9,8544
3,9,8656
3,8,11209
4,8,11305
4,9,11778
5,9,11861
6,9,12981
6,10,13042
6,11,13471
7,11,14858
8,11,15360
9,11,15441
10,11,15524
11,11,15606
11,10,16476
10,10,16611
9,10,16910
8,10,17119
7,10,17406
7,9,17490
8,9,17562
9,9,17895
10,9,18160
11,9,18473
11,8,18559
10,8,18846
9,8,19111
8,8,19307
7,8,19457
6,8,19607
5,8,19747
5,7,20182
4,7,20282
4,6,22905
3,6,23029
2,6,23259
1,6,24243
1,7,24350
1,6,24683
1,5,24848
1,4,25011
1,3,25173
1,2,25574
2,2,25656
2,3,25891
2,4,26551
2,5,27057
3,5,27162
3,4,27345
4,4,27977
4,3,28055
5,3,28677
5,4,29891
5,5,30223
4,5,30307
5,5,30876
5,6,30958
6,6,31433
6,7,31801
7,7,32028
8,7,32211
9,7,32383
10,7,32541
11,7,32969
11,6,33108
11,5,33475
10,5,33614
10,6,33891
9,6,34206
9,5,34435
8,5,34892
8,6,35172
7,6,35495
7,5,35809
6,5,36142
6,4,36443
7,4,36790
8,4,37092
8,3,37329
7,3,37712
6,3,37992
6,2,38273
7,2,38730
8,2,38977
9,2,39292
10,2,39567
10,3,39842
11,3,40102
11,2,40351
11,1,40559
11,0,40766
10,0,41127
10,1,41334
9,1,41608
9,0,41844
8,0,42173
8,1,42473
7,1,42774
7,0,43058
6,0,43347
5,0,43596
5,1,43875
4,1,44141
3,1,44406
