x,y,t
0,0,0
0,1,1989
0,2,3560
0,3,3798
0,4,4003
0,5,4195
0,6,4386
0,7,4585
0,8,4777
0,9,4959
0,10,5143
0,11,5552
1,11,6400
2,11,6623
3,11,6863
3,10,10006
2,10,10594
2,9,11953
3,9,12732
4,9,13155
5,9,13411
6,9,13610
7,9,13860
8,9,14099
9,9,14298
10,9,14667
11,9,15033
11,10,16307
10,10,17435
9,10,17697
8,10,17932
7,10,18147
6,10,18346
6,11,19217
7,11,19802
8,11,20060
9,11,20283
10,11,20483
11,11,20684
11,10,22197
11,9,22491
11,8,22759
10,8,23695
9,8,23905
8,8,24120
7,8,24337
6,8,24544
5,8,24767
4,8,24986
3,8,25209
4,8,26629
4,7,27124
5,7,27798
6,7,28035
7,7,28242
8,7,28434
9,7,28634
10,7,28841
11,7,29032
11,6,30085
10,6,30847
9,6,31076
8,6,31308
7,6,31499
6,6,31682
5,6,31890
4,6,32073
3,6,32272
2,6,32472
1,6,32663
1,7,33407
1,6,34665
1,5,35544
2,5,36889
3,5,38424
4,5,38629
5,5,38837
6,5,39044
7,5,39243
8,5,39460
9,5,39700
10,5,39908
11,5,40116
11,6,41592
11,5,42971
10,5,43735
9,5,44550
8,5,45937
8,4,46683
7,4,47394
6,4,47618
5,4,47826
4,4,48034
3,4,48225
2,4,48435
1,4,48625
1,3,49500
1,2,49703
1,1,49893
1,0,50104
1,1,51403
1,2,51990
2,2,52757
2,3,53261
2,4,54653
3,4,55813
4,4,56318
4,3,56999
5,3,58331
6,3,58550
7,3,58748
8,3,58949
7,3,62982
6,3,63259
5,3,63785
6,3,64616
6,2,65072
7,2,66256
8,2,66575
9,2,66772
10,2,66965
11,2,67153
11,3,68588
10,3,69799
11,3,72183
11,2,73330
11,1,74052
11,0,77047
10,0,78074
9,0,78287
8,0,78487
7,0,78684
6,0,78894
5,0,79082
5,1,80141
4,1,80932
3,1,81329
4,1,83339
5,1,83806
5,0,84520
6,0,85832
7,0,87013
7,1,87521
8,1,88841
9,1,89046
10,1,89235
