x,y,t
0,0,0
1,0,3233
1,1,3357
0,1,3480
0,2,3904
1,2,4182
2,2,4492
2,3,4775
1,3,5052
0,3,5554
0,4,7881
1,4,8140
2,4,8382
3,4,11963
3,5,12502
3,6,13227
2,6,13487
2,5,13695
1,5,14013
1,6,14485
0,6,14875
0,5,15820
0,6,16020
0,7,16309
1,7,16997
0,7,17125
0,8,17257
0,9,17529
0,10,17874
0,11,18124
1,11,18367
2,11,18578
3,11,18761
3,10,18982
2,10,19162
2,9,19581
3,9,20592
4,9,20809
5,9,21006
6,9,21363
6,10,21629
6,11,22019
7,11,22240
8,11,22747
9,11,22828
10,11,22908
11,11,22992
11,10,23590
10,10,23858
9,10,24056
8,10,24235
7,10,24681
7,9,24881
8,9,25191
9,9,25373
10,9,25548
11,9,25711
11,8,25960
10,8,26198
9,8,26415
8,8,26611
7,8,26790
6,8,26953
5,8,27134
4,8,27417
4,7,27662
5,7,27956
6,7,28134
7,7,28315
8,7,28498
9,7,28693
10,7,28944
11,7,29158
11,6,30143
11,5,30417
10,5,30698
10,6,31011
9,6,31299
9,5,31658
8,5,32199
8,6,32630
7,6,32916
6,6,33098
5,6,33289
4,6,33642
4,5,33951
5,5,34272
6,5,34536
7,5,34936
8,5,37069
8,4,37327
7,4,37616
6,4,37816
5,4,38010
4,4,38325
4,3,38682
5,3,38995
6,3,39236
7,3,39522
8,3,41907
8,2,42518
9,2,42728
10,2,42952
10,3,43236
11,3,43503
11,2,43864
11,1,44169
11,0,45245
10,0,45522
10,1,45799
9,1,46036
9,0,46273
8,0,46529
8,1,47179
7,1,47565
7,2,47924
6,2,48629
7,2,48816
7,1,48935
7,0,49173
6,0,49554
5,0,49821
5,1,50020
4,1,50239
3,1,50500
4,1,55948
5,1,56118
5,0,56306
6,0,56555
7,0,56754
7,1,56921
7,2,57432
7,3,57506
7,4,57587
7,5,57670
7,6,57753
7,7,57837
6,7,57912
5,7,58432
4,7,58669
4,8,58974
3,8,59148
