x,y,t
0,0,0
1,0,1334
1,1,1668
0,1,2431
0,2,2751
1,2,3801
2,2,4067
2,3,4785
1,3,5385
0,3,5685
0,4,6168
1,4,6915
2,4,7333
3,4,7802
3,5,11236
2,5,11617
1,5,11787
0,5,11935
0,6,12367
1,6,12719
2,6,12886
3,6,13034
2,6,24088
1,6,24437
0,6,24621
0,7,25105
1,7,26110
0,7,26555
0,8,26936
0,9,27138
0,10,27289
0,11,27438
1,11,28219
2,11,28405
3,11,28555
3,10,29004
2,10,29371
2,9,29708
3,9,30155
3,8,30508
4,8,30921
4,9,31668
5,9,33355
6,9,33522
6,10,34575
6,11,34739
7,11,35091
8,11,35256
9,11,35406
10,11,35573
11,11,35706
11,10,36323
10,10,36755
9,10,36923
8,10,37055
7,10,37222
6,10,37372
6,9,37973
7,9,39090
8,9,39222
9,9,39390
10,9,39539
11,9,39690
11,8,40275
10,8,40640
9,8,40824
8,8,40974
7,8,41140
6,8,41290
5,8,41457
5,7,42256
4,7,43377
5,7,43824
6,7,43974
7,7,44141
8,7,44291
9,7,44441
10,7,44590
11,7,44741
11,6,45310
10,6,45674
9,6,45841
8,6,46006
7,6,46156
6,6,46306
5,6,46475
4,6,46623
4,5,47693
5,5,48175
6,5,48322
7,5,48492
8,5,48640
9,5,48808
10,5,49708
11,5,49875
10,5,50541
9,5,50725
8,5,50892
8,4,51541
7,4,51975
6,4,52157
5,4,52308
4,4,52475
4,3,52996
5,3,53390
6,3,54471
7,3,54641
8,3,54792
8,2,56027
7,2,56758
6,2,56909
7,2,58076
8,2,58226
9,2,58393
10,2,58524
11,2,58713
11,1,59345
10,1,59724
9,1,59893
8,1,60060
7,1,60226
7,0,61193
8,0,61626
9,0,61793
10,0,61943
11,0,63210
10,0,63609
9,0,63794
8,0,63961
7,0,64126
6,0,64294
5,0,65244
5,1,65560
4,1,65911
3,1,66210
4,1,70913
5,1,71895
5,0,72913
6,0,73310
7,0,73462
8,0,73612
9,0,73779
10,0,73911
11,0,74295
11,1,74812
11,2,74979
11,3,75128
10,3,75646
