x,y,t
0,0,0
1,0,3853
1,1,5125
1,0,6576
0,0,7165
0,1,8123
0,2,8382
0,3,8585
0,4,8753
0,5,8929
0,6,9141
0,7,9362
0,8,9540
0,9,9725
0,10,9926
0,11,10124
1,11,10902
2,11,11177
2,10,12233
2,11,14442
3,11,14887
3,10,15581
2,10,17703
2,9,18549
3,9,19678
4,9,21022
5,9,21533
6,9,22097
6,10,23031
6,11,23291
7,11,23815
8,11,23992
9,11,24230
10,11,24400
11,11,24931
11,10,27109
11,9,27425
11,8,27613
11,7,27802
11,6,28445
11,5,28881
10,5,30016
9,5,30314
8,5,30560
7,5,30750
7,6,33890
8,6,34948
9,6,35396
10,6,35942
10,7,36412
10,8,38141
10,9,38585
10,10,39133
9,10,40111
8,10,40441
7,10,40723
7,9,41628
8,9,42382
9,9,42699
9,8,43495
8,8,44474
7,8,44726
8,8,46596
9,8,47459
9,7,48351
8,7,49360
7,7,49745
7,8,51659
8,8,52139
9,8,52439
8,8,53148
7,8,53431
6,8,53670
5,8,53897
4,8,54055
3,8,54222
4,8,55455
4,7,56674
5,7,57280
6,7,57723
6,6,58590
5,6,59910
4,6,60241
3,6,60735
2,6,61213
1,6,61703
1,7,62880
1,6,63391
1,5,64164
2,5,65079
3,5,65273
4,5,65528
5,5,65705
6,5,66204
7,5,66889
8,5,67162
8,4,68480
7,4,69552
6,4,69826
5,4,69991
4,4,70246
3,4,70451
2,4,70676
1,4,71304
1,3,72168
1,2,72679
2,2,73299
2,3,74002
2,4,74815
3,4,75459
4,4,75898
4,3,77128
5,3,77987
6,3,78175
7,3,78379
8,3,78920
8,2,80269
9,2,80936
10,2,81253
10,3,82139
11,3,83480
11,2,84942
11,1,85402
11,0,85903
10,0,86893
9,0,87168
8,0,87301
7,0,87553
6,0,87804
5,0,88356
5,1,89964
4,1,90880
3,1,91659
4,1,92731
5,1,93179
5,0,94536
6,0,95034
7,0,96023
7,1,97202
8,1,97661
9,1,97884
10,1,98237
10,2,99075
9,2,99861
8,2,100226
7,2,100425
6,2,100884
