x,y,t
0,0,0
0,1,2760
0,2,3023
0,3,3228
0,4,3419
0,5,3656
0,6,3900
0,7,4127
0,8,4360
0,9,4575
0,10,4800
0,11,5025
1,11,6275
2,11,6546
3,11,7064
3,10,7760
2,10,8400
2,9,8843
3,9,9382
3,8,9933
4,8,10929
4,9,11412
5,9,12422
6,9,12830
6,10,13748
6,11,14282
7,11,14767
8,11,15020
9,11,15244
10,11,15481
11,11,15717
11,10,16695
10,10,17122
9,10,17404
8,10,17653
7,10,17893
7,9,18673
8,9,19047
9,9,19302
10,9,19494
11,9,19744
11,8,20523
10,8,20990
9,8,21228
8,8,21427
7,8,21654
6,8,21880
5,8,22335
5,7,22964
6,7,24359
7,7,24603
8,7,24826
9,7,25068
10,7,25320
11,7,25599
11,6,26521
10,6,27636
9,6,27903
8,6,28140
7,6,28389
6,6,28651
5,6,28875
4,6,29090
4,7,29977
4,6,31097
3,6,31730
2,6,32079
1,6,32361
1,7,33241
1,6,34131
1,5,34668
2,5,41976
3,5,42246
4,5,42441
5,5,42700
6,5,42990
7,5,43267
8,5,43516
9,5,43756
10,5,44072
11,5,44560
10,5,45387
9,5,45796
8,5,46086
8,4,46609
8,3,52048
8,2,52909
9,2,53729
10,2,54079
10,3,54920
11,3,55373
11,2,56510
11,1,56760
11,0,57008
10,0,57992
10,1,58409
9,1,58896
9,0,59414
8,0,60553
8,1,61069
7,1,62506
7,0,63096
6,0,69716
5,0,70123
5,1,70545
4,1,71021
3,1,71348
4,1,74254
5,1,74550
5,0,75805
6,0,77310
7,0,77667
7,1,78546
7,2,78873
7,3,79212
7,4,79526
6,4,79965
6,3,81575
6,2,81909
6,3,82416
5,3,82963
5,4,87289
4,4,89350
4,3,89846
4,4,90321
3,4,90736
2,4,91034
2,3,92580
2,2,93047
1,2,94090
1,3,94620
1,4,94922
1,3,95393
1,2,95671
1,1,95895
1,0,96087
