x,y,t
0,0,0
0,1,6088
0,2,6319
0,3,6559
0,4,6799
0,5,7039
0,6,7280
0,7,7514
0,8,7743
0,9,7966
0,10,8201
0,11,8495
1,11,9649
2,11,10178
2,10,11633
2,9,12464
2,10,15608
2,11,16239
3,11,16799
3,10,17537
3,9,17943
4,9,19007
5,9,19327
6,9,19759
6,10,20710
7,10,21168
8,10,21378
9,10,21601
10,10,21991
11,10,22351
11,11,22945
10,11,23897
9,11,24215
8,11,24446
7,11,24698
6,11,24978
6,10,25872
6,9,26192
7,9,27017
8,9,27304
9,9,27530
10,9,27779
11,9,28017
11,8,28932
10,8,29512
9,8,29730
8,8,29954
7,8,30185
6,8,30425
5,8,30654
4,8,30879
3,8,31122
4,8,32241
4,7,32969
5,7,33793
6,7,34009
7,7,34233
8,7,34465
9,7,34680
10,7,34898
11,7,35152
11,6,36161
10,6,37593
9,6,37842
8,6,38073
7,6,38311
6,6,38553
5,6,38794
4,6,39025
3,6,39248
2,6,39488
1,6,39775
1,7,40528
1,6,40982
1,5,41745
2,5,42535
3,5,42769
4,5,42978
5,5,43199
6,5,43432
7,5,43658
8,5,43897
9,5,44120
10,5,44327
11,5,44610
10,5,45633
9,5,46047
8,5,46446
8,4,47367
7,4,48615
6,4,48951
5,4,49256
4,4,49609
3,4,49999
2,4,50407
1,4,53007
1,3,55088
1,2,55455
1,1,55857
1,0,56231
1,1,57224
1,2,57680
2,2,58326
2,3,59439
2,4,60296
3,4,61664
4,4,62098
4,3,63018
5,3,63694
6,3,64017
7,3,64447
8,3,64906
8,2,65889
9,2,66399
10,2,66742
11,2,67110
11,3,67655
10,3,68537
11,3,69993
11,2,73161
11,1,73929
10,1,75074
9,1,75409
8,1,75759
7,1,76135
7,2,77184
6,2,77551
7,2,79143
7,1,80047
7,0,81234
8,0,81986
9,0,82202
10,0,82442
11,0,82745
10,0,83703
9,0,83959
8,0,84201
7,0,84458
6,0,84712
5,0,84967
5,1,85600
4,1,86170
3,1,86463
