x,y,t
0,0,0
0,1,4041
0,2,4224
0,3,4441
0,4,4624
0,5,4790
0,6,4990
0,7,5172
0,8,5389
0,9,5573
0,10,5756
0,11,5939
1,11,9233
2,11,9533
3,11,9965
3,10,13859
2,10,16971
2,9,17386
3,9,18490
3,8,21864
4,8,23247
4,9,23761
5,9,24277
6,9,25708
6,10,26356
6,11,26823
7,11,29453
8,11,29670
9,11,29851
10,11,30068
11,11,30251
11,10,31483
10,10,31899
9,10,32199
8,10,32399
7,10,32847
7,9,33501
8,9,34444
9,9,34777
10,9,35143
11,9,35526
11,8,36141
10,8,36642
9,8,36940
8,8,37207
7,8,37623
6,8,37906
5,8,38355
5,7,40436
4,7,42317
4,6,42734
3,6,53000
2,6,53399
1,6,53815
1,7,54381
1,6,55111
1,5,56345
2,5,57227
3,5,57577
4,5,57793
5,5,58076
5,6,58492
6,6,58924
6,7,59408
7,7,59806
7,6,60190
8,6,60556
8,7,60955
9,7,61288
9,6,61737
10,6,62187
10,7,62569
11,7,62985
11,6,63401
11,5,63967
10,5,65451
9,5,65731
8,5,66149
7,5,67062
6,5,67545
6,4,68111
7,4,69478
8,4,69825
8,3,70274
8,2,70874
9,2,73403
10,2,75270
10,3,76288
11,3,77281
11,2,77997
11,1,78313
11,0,78796
10,0,79977
10,1,80295
9,1,80660
9,0,81025
8,0,81358
8,1,81791
7,1,83222
7,0,83688
7,1,88284
7,2,90000
7,3,92144
6,3,92460
6,2,94124
6,3,95286
5,3,97471
4,3,97785
4,4,98600
5,4,99033
4,4,100300
3,4,100565
2,4,101046
1,4,101463
1,3,101928
2,3,104277
2,2,104659
1,2,105826
1,1,106192
1,0,106724
1,1,107223
1,2,107588
1,3,107821
1,4,108136
2,4,109420
3,4,109617
4,4,109784
5,4,109934
6,4,110149
7,4,112282
7,3,112731
7,2,112932
7,1,113098
7,0,113331
6,0,114612
5,0,114877
5,1,115992
4,1,116358
3,1,117338
