x,y,t
0,0,0
1,0,648
1,1,1006
0,1,1288
0,2,1572
1,2,1832
2,2,1963
2,3,2489
1,3,3227
0,3,3490
0,4,3769
1,4,4134
2,4,4395
2,5,11548
1,5,16500
0,5,16897
0,6,18135
1,6,18882
2,6,20287
1,6,24573
1,7,24807
0,7,25308
0,8,25594
0,9,26756
0,10,26961
0,11,27223
1,11,28143
2,11,28667
3,11,29052
3,10,29390
2,10,29731
2,9,30050
3,9,30762
3,8,31124
4,8,32912
4,9,33316
5,9,35648
5,8,36938
6,8,37875
6,9,38335
6,10,38559
6,11,38766
7,11,39251
8,11,42536
9,11,42963
10,11,43392
11,11,43629
11,10,44087
10,10,44539
9,10,44762
8,10,44955
7,10,45148
8,10,45493
8,9,47193
7,9,47638
8,9,47937
9,9,48166
10,9,48340
11,9,48540
11,8,48985
10,8,49557
9,8,49780
8,8,50012
7,8,50385
7,7,53119
8,7,53662
9,7,53958
10,7,54173
11,7,54341
11,6,54700
10,6,55175
9,6,55362
8,6,55546
7,6,55733
6,6,56158
6,7,56524
5,7,56859
5,6,58708
4,6,59074
4,7,59593
4,6,60006
3,6,60357
3,5,60688
4,5,61115
5,5,61442
6,5,61660
7,5,61860
8,5,62040
9,5,62532
10,5,62755
11,5,62946
10,5,63318
9,5,63546
8,5,63727
8,4,64564
7,4,65398
6,4,65631
5,4,65813
4,4,66002
3,4,66831
4,4,67418
5,4,67633
4,4,68371
4,3,68627
5,3,69043
6,3,69247
7,3,69453
8,3,69677
8,2,70084
7,2,72044
6,2,72232
7,2,72552
8,2,72813
9,2,72986
10,2,74000
10,3,74499
11,3,74873
11,2,75214
11,1,75513
11,0,75716
10,0,76110
10,1,76441
9,1,76784
9,0,77076
8,0,77382
8,1,77794
7,1,78100
7,0,78427
6,0,78752
5,0,78989
5,1,79350
4,1,79652
3,1,79877
