x,y,t
0,0,0
0,1,28464
0,2,28719
0,3,28928
0,4,29127
0,5,29344
0,6,29576
0,7,29792
0,8,30048
0,9,30305
0,10,30560
0,11,31129
1,11,32512
2,11,32840
2,10,36185
2,9,36609
3,9,38650
3,8,39649
3,9,41481
3,10,41753
3,11,42273
3,10,43570
3,9,43793
4,9,45178
5,9,45658
6,9,46162
6,10,47818
6,11,48145
7,11,48906
8,11,49234
9,11,49499
10,11,49771
11,11,50034
11,10,51539
10,10,53611
9,10,53843
8,10,54074
7,10,54283
6,10,54539
6,9,56299
7,9,56947
8,9,57443
9,9,57940
10,9,58379
11,9,58811
11,8,59899
10,8,60772
9,8,61131
8,8,61444
7,8,61732
6,8,61996
5,8,62259
4,8,62524
4,7,64932
5,7,69181
6,7,69413
7,7,69669
8,7,69917
9,7,70205
10,7,70461
11,7,70757
11,6,72221
11,5,78277
10,5,79110
9,5,79405
8,5,79646
7,5,79902
6,5,80150
5,5,80382
4,5,80614
3,5,80837
2,5,81077
1,5,81318
1,6,82590
1,7,82838
1,6,84094
2,6,84615
3,6,84854
4,6,85079
5,6,85310
6,6,85526
7,6,85751
8,6,85982
9,6,86198
10,6,86446
10,5,88167
9,5,88815
8,5,89310
8,4,90695
7,4,91599
6,4,91879
5,4,92119
4,4,92375
3,4,92631
2,4,92895
1,4,93447
1,3,97296
1,2,97576
1,1,97840
1,0,98336
1,1,99736
1,2,99952
2,2,101696
2,3,102345
2,4,103928
3,4,105169
4,4,105433
4,3,106833
5,3,108681
6,3,108953
7,3,109233
8,3,109697
8,2,112585
8,1,112937
8,0,113362
9,0,115097
10,0,115410
11,0,115897
11,1,117738
11,2,118002
11,3,118363
10,3,119867
10,2,120546
10,1,120858
9,1,122586
9,2,123275
8,2,124155
7,2,124467
6,2,124971
7,2,126067
7,1,127987
7,0,128267
6,0,129243
5,0,129588
5,1,131140
4,1,131980
3,1,132339
