x,y,t
0,0,0
1,0,2548
0,0,5560
0,1,6123
0,2,6969
0,3,7127
0,4,7320
0,5,7830
0,6,7865
0,7,7897
0,8,7930
0,9,7962
0,10,7997
0,11,8030
1,11,8966
2,11,9725
2,10,10574
2,9,11571
3,9,13635
3,10,15561
3,11,16008
3,10,16999
3,9,17266
4,9,20081
5,9,20397
6,9,21260
6,10,22060
7,10,22507
6,10,24436
6,11,24761
7,11,25350
8,11,25830
9,11,26043
10,11,26193
11,11,26352
11,10,27479
10,10,28220
9,10,28423
8,10,28603
8,9,29807
7,9,30799
8,9,31522
9,9,31764
10,9,31896
11,9,32089
11,8,34218
10,8,34676
9,8,34864
8,8,35228
7,8,35428
6,8,35599
5,8,35779
4,8,35961
3,8,36131
4,8,38029
4,7,39255
5,7,40638
6,7,40884
7,7,41041
8,7,41202
9,7,41349
10,7,41520
11,7,41692
11,6,42851
10,6,43512
9,6,44144
8,6,44302
7,6,44467
6,6,44632
5,6,44786
4,6,44946
3,6,45116
2,6,45278
1,6,45427
1,7,46446
1,6,46884
1,5,47068
2,5,48300
3,5,48811
4,5,48848
5,5,48880
6,5,49002
7,5,49212
8,5,49357
9,5,49506
10,5,49658
11,5,49832
10,5,50860
9,5,51021
8,5,51405
8,4,54134
7,4,54966
6,4,55147
5,4,55422
4,4,55613
3,4,55769
2,4,55940
1,4,56134
1,3,57226
1,2,57380
1,1,58007
1,2,58992
2,2,59584
2,3,60036
2,4,60247
3,4,61291
4,4,61449
4,3,63128
5,3,64446
6,3,64690
7,3,64933
8,3,65206
8,2,67836
8,3,69350
8,2,70315
9,2,70746
10,2,70976
10,3,72112
11,3,72505
11,2,73669
11,1,74073
11,0,74303
10,0,75811
9,0,76086
8,0,76348
7,0,76528
6,0,76731
5,0,76910
5,1,77916
4,1,78307
3,1,78517
4,1,79697
5,1,79902
5,0,81904
6,0,82795
7,0,82996
7,1,84672
7,2,85097
6,2,85648
6,3,86552
6,2,87687
7,2,88262
7,1,89712
8,1,90547
9,1,90768
10,1,90928
