x,y,t
0,0,0
0,1,2790
0,2,3298
0,3,3328
0,4,3358
0,5,3388
0,6,3418
0,7,3448
0,8,3479
0,9,3509
0,10,3540
0,11,3570
1,11,4561
2,11,5087
2,10,5753
2,9,6216
3,9,7160
3,10,7946
3,11,8161
3,10,8439
3,9,8697
3,8,9228
4,8,10394
4,9,11223
5,9,11541
6,9,11895
6,10,12402
7,10,12779
7,11,13891
6,11,14498
7,11,14761
8,11,14956
9,11,15374
10,11,15637
11,11,16026
11,10,16623
10,10,16915
9,10,17133
8,10,17351
8,9,18250
7,9,18608
7,8,19848
8,8,20200
9,8,20746
9,9,21238
10,9,21549
10,8,21990
11,8,22862
11,9,23937
11,8,24809
11,7,27720
10,7,28284
9,7,28480
8,7,28667
7,7,28843
6,7,29215
6,8,29649
5,8,29906
5,7,34222
4,7,34651
4,6,36011
5,6,36775
6,6,37282
7,6,37312
8,6,37342
9,6,37372
10,6,37401
11,6,37432
11,5,38108
10,5,38701
9,5,39208
8,5,39240
7,5,39269
6,5,39299
5,5,39329
4,5,39360
3,5,39392
2,5,39419
1,5,39921
1,6,40798
1,7,41000
1,6,41605
2,6,42162
3,6,42565
3,5,42878
3,4,43105
2,4,43557
1,4,44035
1,3,44516
1,2,44840
1,1,45099
1,0,45541
1,1,45929
1,2,46277
2,2,46703
2,3,47567
2,4,48154
3,4,48452
4,4,48957
5,4,48986
6,4,49014
7,4,49339
8,4,49765
8,3,50601
8,2,52480
9,2,52864
10,2,53107
10,3,54229
11,3,54472
11,2,55154
11,1,55480
11,0,55749
10,0,56635
10,1,57540
9,1,57922
9,0,58367
8,0,58750
8,1,59600
7,1,60246
7,2,61015
6,2,61828
6,3,62767
5,3,63021
4,3,63301
5,3,64215
6,3,64376
7,3,64636
7,2,64988
7,1,65249
7,0,65463
6,0,65845
5,0,66266
5,1,67038
4,1,67277
3,1,67515
