x,y,t
0,0,0
1,0,13730
1,1,14791
1,2,15562
0,2,16095
0,1,17314
0,2,18096
0,3,18329
0,4,18763
1,4,19792
1,3,21180
2,3,22849
2,4,23696
2,5,25581
1,5,26231
0,5,26614
0,6,27343
1,6,27965
2,6,29132
1,6,30565
1,7,31999
0,7,33882
0,8,35282
0,9,36232
0,10,36982
0,11,37516
1,11,38167
2,11,38846
2,10,39666
2,9,40568
3,9,42285
3,10,46268
3,11,46885
3,10,47651
3,9,48018
4,9,49135
4,8,50018
3,8,50832
4,8,51864
4,7,52370
4,6,52768
3,6,53820
3,5,54271
3,4,54769
4,4,55821
4,5,56686
5,5,57219
5,4,58603
5,3,59470
4,3,60070
5,3,62305
6,3,65488
7,3,65838
8,3,66204
8,4,67188
7,4,68221
6,4,68504
6,5,69972
7,5,72889
8,5,73206
9,5,74056
10,5,74305
11,5,74539
11,6,75090
11,7,75356
10,7,76423
9,7,76673
9,6,77370
10,6,78623
10,7,79257
10,8,79623
10,9,80090
10,10,80340
10,11,80707
11,11,81294
11,10,82089
11,9,82490
11,8,82891
10,8,84074
9,8,84356
8,8,84591
7,8,84858
6,8,85141
5,8,85391
5,7,92795
5,6,93109
6,6,93775
7,6,94076
8,6,94392
8,7,94976
8,8,95343
8,7,96110
7,7,97010
6,7,97593
6,8,99044
6,9,99326
5,9,99893
6,9,100527
7,9,101178
8,9,101474
9,9,101960
9,10,102678
9,11,103262
8,11,103827
8,10,104794
7,10,105294
7,11,105828
6,11,106361
6,10,106777
6,9,107478
6,8,107744
6,7,107979
6,6,108228
6,5,108445
6,4,108695
6,3,108946
6,2,109328
7,2,110012
8,2,110312
8,1,111481
7,1,112781
7,0,113279
6,0,114630
5,0,116048
5,1,117563
4,1,119531
3,1,119931
4,1,121231
5,1,121564
4,1,122648
5,1,123798
5,0,124867
6,0,125715
7,0,125981
8,0,126531
9,0,126798
10,0,127048
11,0,127283
11,1,127928
11,2,128181
11,3,128415
10,3,129198
10,2,130299
10,1,132933
9,1,133915
10,1,134465
9,1,135266
9,2,135766
8,2,136651
7,2,137233
7,3,138183
7,4,139434
7,5,139733
6,5,140217
5,5,140500
4,5,140734
3,5,141000
2,5,141234
1,5,141467
2,5,142618
2,4,143451
2,3,143799
2,2,144268
