x,y,t
0,0,0
1,0,2248
1,1,2717
0,1,3295
0,2,4150
1,2,5201
2,2,5650
2,3,6092
1,3,6798
0,3,7877
0,4,8502
0,5,10870
0,6,11486
0,7,11971
0,8,12711
0,9,13270
0,10,13813
0,11,14330
1,11,15029
2,11,15815
3,11,16532
3,10,17339
2,10,17880
2,9,18414
3,9,19182
4,9,19706
5,9,20281
6,9,20823
6,10,21307
6,11,21824
7,11,22515
7,10,23576
8,10,24234
8,11,25067
9,11,25817
9,10,26534
10,10,27423
10,11,28017
11,11,28803
11,10,29234
11,9,29932
10,9,30928
11,9,32194
11,8,32844
11,7,33679
11,6,34312
11,5,34846
10,5,36646
10,6,37146
10,7,37598
10,8,38104
10,9,38588
9,9,39356
9,8,40194
9,7,40956
9,6,41849
9,5,42358
8,5,44358
8,6,45201
8,7,45717
8,8,46275
8,9,46800
7,9,47592
7,8,48350
6,8,49302
5,8,50457
4,8,51503
3,8,51972
4,8,52395
4,7,53311
4,6,54287
3,6,54920
2,6,55412
1,6,55921
1,7,56454
1,6,56962
1,5,59131
1,4,59672
2,4,60272
2,5,60898
3,5,61514
3,4,62081
3,5,64324
4,5,66175
4,4,66683
4,3,67157
5,3,67667
5,4,68284
5,5,68742
5,6,69192
5,7,69688
6,7,70127
6,6,70793
6,5,71268
6,4,71776
6,3,73019
6,4,80188
6,5,80563
6,6,81138
6,7,82339
7,7,83439
7,6,83881
7,5,84631
7,4,85224
8,4,85848
8,3,86350
7,3,86824
7,2,87642
6,2,88300
7,2,89167
7,1,89651
7,0,90350
6,0,91159
5,0,91609
5,1,92284
4,1,92842
3,1,94034
4,1,94761
5,1,95311
5,0,95819
6,0,96595
7,0,97036
8,0,97486
9,0,98253
10,0,99113
11,0,99679
11,1,100354
11,2,100804
11,3,101313
10,3,102030
10,2,102480
10,1,102989
9,1,104064
8,1,104556
8,2,105006
9,2,106016
