x,y,t
0,0,0
0,1,2863
0,2,4542
0,3,5770
0,4,5952
0,5,6134
0,6,6285
0,7,6471
0,8,6637
0,9,6841
0,10,7008
0,11,7161
1,11,8204
2,11,8489
2,10,9515
2,9,9763
3,9,11026
3,10,11450
3,11,12085
3,10,12571
3,9,13933
4,9,15058
5,9,16319
6,9,16517
7,9,16718
8,9,16903
9,9,17087
10,9,17279
11,9,17462
11,10,18516
11,11,18701
10,11,19546
9,11,19946
8,11,20182
7,11,20419
6,11,20634
6,10,21189
7,10,21762
8,10,21979
9,10,22143
10,10,22332
11,10,23089
11,9,23764
11,8,24009
11,7,24192
11,6,24584
11,5,24781
10,5,25523
10,6,26061
10,7,26243
10,8,26428
9,8,26900
8,8,27167
8,7,28331
8,6,28511
8,5,28697
8,4,28865
8,3,29049
8,2,29266
8,1,29433
8,0,29619
9,0,30446
10,0,30611
11,0,30817
10,0,31302
10,1,31758
10,2,31953
10,3,32176
11,3,32581
11,2,33050
11,1,33266
10,1,33719
9,1,34058
9,2,34696
8,2,35502
8,3,35989
8,4,36208
8,5,36406
8,6,36608
8,5,37386
9,5,37668
9,6,38126
9,7,38322
8,7,38831
7,7,39166
7,8,40460
7,7,40796
7,6,42005
7,5,42189
7,4,42372
7,3,42556
7,2,42759
7,1,42977
7,0,43164
6,0,44998
5,0,45194
5,1,45685
4,1,46154
3,1,46576
4,1,49012
5,1,49886
5,0,50203
6,0,50641
7,0,50891
8,0,51056
7,0,52136
7,1,52438
7,2,52653
7,3,52855
6,3,53126
6,2,54034
6,3,54498
5,3,54993
4,3,55325
4,4,55866
3,4,57480
2,4,57728
1,4,57947
1,3,58838
1,2,59054
1,1,59223
1,0,59375
1,1,60099
1,2,60297
2,2,60989
2,3,61380
2,4,62032
3,4,62601
4,4,62799
5,4,63001
6,4,63202
7,4,63589
6,4,64278
6,5,64668
6,6,64850
6,7,65049
6,8,65235
5,8,65810
5,7,66347
5,6,66613
5,5,67305
4,5,67859
4,6,68422
4,7,68614
4,8,68798
4,9,68998
3,9,69353
3,8,70380
4,8,71422
4,7,71775
4,6,72039
4,5,72257
3,5,72849
2,5,73183
1,5,73415
1,6,73924
2,6,74413
3,6,75016
2,6,76697
1,6,76962
1,7,77454
