x,y,t
0,0,0
0,1,7897
0,2,8401
0,3,8432
0,4,8462
0,5,8511
0,6,8541
0,7,8572
0,8,8604
0,9,8636
0,10,8670
0,11,8702
1,11,9225
2,11,9576
3,11,11896
3,10,12152
2,10,12432
2,9,12704
3,9,13048
3,8,13505
4,8,14312
4,9,14576
5,9,14848
6,9,15553
6,10,15769
6,11,16120
7,11,16352
8,11,16560
9,11,16728
10,11,17448
11,11,17672
11,10,18240
11,9,18754
11,8,18786
11,7,18820
11,6,19088
11,5,19336
10,5,21704
10,6,21984
10,7,22576
10,8,22792
10,9,23048
10,10,23488
9,10,24201
9,9,24385
9,8,24585
9,7,24768
9,6,24937
9,5,25160
8,5,25489
8,6,25817
8,7,26024
8,8,26232
8,9,26440
8,10,26880
7,10,27080
7,9,27337
7,8,27536
6,8,28408
5,8,30448
4,8,30960
4,7,31176
5,7,31673
6,7,31856
7,7,32049
7,6,32400
6,6,32753
5,6,32944
4,6,33144
3,6,33440
2,6,33649
1,6,33968
1,7,34217
1,6,34480
1,5,34728
1,4,34928
1,3,35129
1,2,35712
1,1,36112
1,0,36544
1,1,36897
1,2,37360
2,2,37536
2,3,37801
2,4,38008
2,5,38448
3,5,38640
3,4,39088
4,4,40936
4,3,43177
4,4,43488
4,5,43777
5,5,44040
6,5,44273
7,5,44833
8,5,45328
8,4,45600
7,4,46400
6,4,46592
5,4,46808
5,3,47032
6,3,47360
7,3,47600
8,3,48465
8,2,48720
8,1,48944
7,1,50545
7,2,50769
6,2,51009
7,2,51336
8,2,51560
9,2,51808
10,2,52168
10,3,52369
11,3,52697
11,2,52985
11,1,53224
11,0,54665
10,0,54912
10,1,55224
9,1,55568
9,0,55776
8,0,56113
7,0,56353
6,0,56584
5,0,56921
5,1,57240
4,1,57488
3,1,57713
