x,y,t
0,0,0
0,1,13066
0,2,15133
0,3,15297
0,4,15430
0,5,15597
0,6,15713
0,7,17182
0,8,17366
0,9,17531
0,10,17680
0,11,18032
1,11,18649
2,11,19232
3,11,21516
3,10,22065
2,10,22465
2,9,23065
3,9,23498
3,8,24230
4,8,25182
4,9,25832
5,9,26632
6,9,27332
6,10,27948
6,11,28432
7,11,29598
8,11,31520
9,11,31699
10,11,31880
11,11,32046
11,10,32748
10,10,33364
9,10,33565
8,10,33746
7,10,33981
7,9,34516
8,9,35148
9,9,35348
10,9,35564
11,9,35928
11,8,36698
10,8,37597
9,8,37799
8,8,37963
7,8,38181
6,8,41614
5,8,41914
5,7,42614
4,7,43430
4,6,44597
3,6,45364
2,6,45864
1,6,46314
1,7,47163
1,6,47683
1,5,48052
1,4,49396
1,3,49596
1,2,49777
1,1,50013
1,0,50463
1,1,53213
1,2,53430
2,2,53896
2,3,54663
2,4,54863
2,5,55064
3,5,56880
3,4,68664
4,4,69511
4,5,69845
5,5,70462
5,4,71345
6,4,73084
6,5,73978
6,6,74477
5,6,75278
5,7,76095
6,7,76644
7,7,77008
8,7,77244
9,7,77461
10,7,77694
11,7,77994
11,6,78644
10,6,79510
9,6,79761
10,6,81077
11,6,82444
11,5,82946
10,5,83794
9,5,84227
8,5,84860
8,6,85506
7,6,86177
7,5,86779
7,4,87477
8,4,88210
8,3,90094
7,3,90826
6,3,91143
5,3,91508
4,3,91960
5,3,92577
6,3,92810
6,2,93677
7,2,94976
8,2,95443
9,2,95994
10,2,96326
10,3,96999
11,3,97693
11,2,98592
11,1,99009
11,0,101378
10,0,103309
10,1,103659
9,1,104209
9,0,104742
8,0,105408
8,1,105825
7,1,106425
7,0,106760
6,0,107459
5,0,107809
5,1,108291
4,1,108826
3,1,109274
