x,y,t
0,0,0
0,1,2050
0,2,2348
0,3,2549
0,4,2766
0,5,2966
0,6,3183
0,7,3401
0,8,4483
0,9,4732
0,10,4950
0,11,5183
1,11,5466
2,11,5732
3,11,5999
3,10,6767
2,10,7117
2,9,7435
3,9,7785
3,8,8183
4,8,8716
5,8,9566
6,8,10715
7,8,10933
8,8,11167
9,8,11367
10,8,11583
11,8,11800
11,9,12417
11,10,12668
11,11,12886
10,11,13350
9,11,13567
8,11,13784
7,11,14003
6,11,14234
6,10,14650
7,10,15017
8,10,15251
9,10,16467
10,10,16734
10,9,17218
9,9,17568
8,9,17801
7,9,18020
6,9,18235
5,9,18484
4,9,18768
4,8,19101
4,7,19401
5,7,19734
6,7,19985
7,7,20202
8,7,20401
9,7,20619
10,7,20851
11,7,21085
11,6,21885
11,5,22236
10,5,23752
10,6,24102
9,6,24503
9,5,24903
8,5,26503
8,6,26902
7,6,27236
6,6,27420
5,6,27653
4,6,27853
3,6,28070
2,6,28303
1,6,28619
1,7,29003
1,6,29419
1,5,30741
1,4,31023
2,4,32820
3,4,33073
4,4,33287
4,3,34637
5,3,35071
6,3,35337
6,2,35821
7,2,36222
8,2,36454
7,2,37555
7,1,37754
7,0,37987
6,0,39205
5,0,39487
5,1,39854
4,1,40205
3,1,40455
4,1,40822
5,1,41039
5,0,41556
6,0,42990
7,0,43205
8,0,43405
9,0,43622
10,0,43855
11,0,44055
11,1,44688
11,2,44922
11,3,45172
10,3,45590
10,2,46590
10,1,47391
9,1,47956
8,1,48355
8,2,49389
9,2,49722
8,2,50122
8,3,50873
7,3,51372
7,4,51722
8,4,52039
8,5,52440
7,5,53657
6,5,54073
6,4,54373
5,4,54990
5,5,55306
4,5,55673
3,5,55907
2,5,56140
2,4,56626
2,3,56975
2,2,57257
1,2,58224
1,3,58524
1,2,58891
1,1,59125
1,0,59374
