x,y,t
0,0,0
1,0,931
1,1,1363
0,1,1797
0,2,2262
1,2,2630
1,3,3178
0,3,3626
0,4,4027
1,4,4426
1,5,4876
0,5,5291
0,6,5709
1,6,6157
1,7,6522
0,7,6972
0,8,7372
0,9,7887
0,10,8336
0,11,8786
1,11,9170
2,11,9602
2,10,10100
2,9,10583
3,9,11980
3,8,12848
3,9,13346
3,10,13694
3,11,14095
3,10,14527
3,9,14844
4,9,16224
4,8,16578
4,7,17060
4,6,17692
3,6,18121
2,6,18720
2,5,19639
3,5,20053
3,4,21064
2,4,21483
2,3,22483
2,2,22848
2,3,24528
2,4,24878
3,4,25313
4,4,25677
4,3,26146
5,3,26625
6,3,27057
6,2,28225
7,2,28589
7,1,29039
7,0,30024
6,0,30403
5,0,30769
5,1,31219
4,1,31584
3,1,31936
4,1,32333
5,1,32649
5,0,33571
6,0,33963
7,0,34213
8,0,34412
9,0,34613
10,0,34796
11,0,35079
11,1,35628
10,1,35993
9,1,36260
8,1,36408
8,2,36842
9,2,37159
10,2,37408
11,2,37575
11,3,38041
10,3,38373
10,2,39105
9,2,39487
8,2,39987
8,3,40369
7,3,40737
6,3,41453
5,3,41851
5,4,42251
6,4,42717
7,4,43099
8,4,43599
8,5,43997
7,5,44381
6,5,44779
5,5,45196
4,5,45595
4,6,45961
5,6,46310
6,6,46710
7,6,47143
8,6,47642
9,6,48091
9,5,48411
10,5,49256
11,5,49555
11,6,50389
10,6,50805
10,7,51470
11,7,52819
11,8,53101
10,8,53499
9,8,53965
9,7,54333
8,7,54748
7,7,55131
6,7,55546
5,7,55947
5,8,56329
6,8,56696
7,8,57078
8,8,57526
8,9,57978
7,9,58377
6,9,58958
5,9,59324
6,9,59990
6,10,60257
6,11,60706
7,11,61021
7,10,61355
8,10,61754
8,11,62121
9,11,62503
9,10,62919
9,9,63270
10,9,63602
10,10,64017
10,11,64367
11,11,65229
11,10,65549
11,9,65865
