x,y,t
0,0,0
1,0,1655
1,1,2535
0,1,3007
0,2,4049
0,3,4403
0,4,4653
0,5,5227
0,6,5449
0,7,5657
0,8,5864
0,9,6099
0,10,6316
0,11,6521
1,11,7671
2,11,7937
3,11,8752
3,10,9300
2,10,10191
2,9,11072
3,9,11893
4,9,12417
5,9,12713
6,9,12970
7,9,13163
8,9,13354
9,9,13529
10,9,13771
11,9,14446
11,10,14969
10,10,15800
9,10,16381
8,10,16571
7,10,16770
6,10,16985
6,11,17953
7,11,18443
8,11,18647
9,11,18889
10,11,19088
11,11,19329
11,10,20464
11,9,20803
11,8,21243
11,7,21475
11,6,21708
11,5,21949
10,5,23239
10,6,24776
10,7,24991
10,8,25522
9,8,26238
9,7,27146
9,6,28625
9,5,29788
8,5,30495
8,6,31508
8,7,31996
8,8,33030
7,8,33852
6,8,34384
5,8,35091
4,8,35856
3,8,36945
4,8,37509
4,7,38157
5,7,38894
6,7,39119
7,7,39402
8,7,39976
7,7,41017
7,6,42221
6,6,43294
5,6,43534
4,6,43782
3,6,44395
2,6,45080
1,6,46384
1,7,47007
1,6,47881
1,5,49101
1,4,49960
1,3,50506
1,2,51614
2,2,52776
2,3,53815
2,4,54196
2,5,54845
3,5,56192
4,5,56623
5,5,56882
6,5,57140
7,5,58345
7,4,62896
8,4,63569
7,4,64475
6,4,65215
5,4,66046
4,4,66827
3,4,67801
4,4,68598
4,3,69108
5,3,70003
6,3,70260
7,3,70493
8,3,71058
8,2,72205
9,2,72903
10,2,73187
11,2,73494
11,3,74565
10,3,75024
10,2,76244
10,1,76901
10,0,78248
11,0,78896
11,1,80267
10,1,81081
9,1,81488
8,1,81888
7,1,82353
7,2,83550
6,2,84081
7,2,85328
7,1,85969
7,0,87090
8,0,87829
9,0,88520
8,0,89035
7,0,89284
6,0,89816
5,0,90430
5,1,91137
4,1,91611
3,1,92035
