x,y,t
0,0,0
0,1,1871
0,2,2369
0,3,2451
0,4,2532
0,5,2615
0,6,2701
0,7,2789
0,8,2869
0,9,2953
0,10,3037
0,11,3125
1,11,3538
2,11,3719
3,11,3918
3,10,4259
3,9,4571
4,9,4755
5,9,4955
6,9,5164
6,10,5385
6,11,5607
7,11,5822
8,11,6321
9,11,6400
10,11,6486
11,11,6570
11,10,6827
11,9,7327
11,8,7418
11,7,7493
11,6,7577
11,5,7660
10,5,8023
9,5,8187
8,5,8452
8,4,8698
8,3,8875
8,2,9068
9,2,9438
10,2,9603
10,3,9846
11,3,10137
11,2,10362
11,1,10526
11,0,10703
10,0,11431
9,0,11608
8,0,11757
7,0,11922
6,0,12086
5,0,12235
5,1,12602
4,1,12735
3,1,12899
4,1,13192
5,1,13374
5,0,13601
6,0,13720
7,0,13947
7,1,14302
8,1,14472
9,1,14670
10,1,14893
9,1,15237
8,1,15403
7,1,15586
7,2,15902
6,2,16132
6,3,16388
5,3,16533
4,3,16817
4,4,17171
3,4,17250
2,4,17855
2,3,17940
2,2,18193
1,2,18483
1,1,18606
1,0,18836
1,1,19092
1,2,19283
1,3,19462
1,4,19628
1,5,19804
1,6,19994
1,7,20136
1,6,20651
2,6,20822
2,5,20925
2,4,21205
3,4,21659
3,5,21742
4,5,21851
5,5,22218
5,4,22451
5,3,22692
6,3,22770
6,4,23277
7,4,23370
7,3,23509
7,4,23876
7,5,24054
6,5,24190
7,5,24572
8,5,25072
9,5,25152
10,5,25238
10,6,25374
10,7,25751
10,8,25909
10,9,26101
10,10,26293
9,10,26506
8,10,26690
7,10,26856
7,9,27270
8,9,27556
9,9,27751
9,8,27927
8,8,28340
7,8,28488
6,8,28668
5,8,28835
4,8,28999
3,8,29188
3,9,29445
2,9,29520
2,10,29904
2,9,30141
3,9,30319
3,8,30441
4,8,30799
4,7,30940
4,6,31405
3,6,31516
4,6,31724
5,6,32009
6,6,32187
7,6,32373
8,6,32553
9,6,32718
9,7,32969
8,7,33072
7,7,33273
6,7,33435
5,7,33603
