x,y,t
0,0,0
0,1,5083
0,2,5254
0,3,5437
0,4,5621
0,5,5788
0,6,5937
0,7,6121
0,8,6270
0,9,6472
0,10,7670
0,11,8154
1,11,9955
2,11,11798
3,11,12314
3,10,13448
2,10,14167
2,9,14681
3,9,16038
4,9,18533
4,8,19233
3,8,20254
4,8,21548
4,7,22215
4,6,22932
4,5,27970
4,4,28432
4,3,28865
5,3,31482
5,4,47549
5,5,47819
5,6,47986
5,7,48152
5,8,48319
5,9,48503
6,9,51398
6,10,52310
6,11,52847
7,11,53947
7,10,54714
7,9,55063
7,8,56292
6,8,57080
6,7,57580
6,6,57785
6,5,57969
6,4,58169
6,3,58386
7,3,60797
7,4,61813
7,5,62052
7,6,62251
7,7,62503
8,7,64062
8,8,64902
8,9,65168
8,10,65515
8,11,65914
9,11,70798
9,10,73979
9,9,75196
9,8,75646
9,7,76097
10,7,76867
10,8,77396
10,9,77896
10,10,78297
10,11,78680
11,11,79595
11,10,80468
11,9,82295
11,8,82762
11,7,83245
11,6,83719
11,5,84187
10,5,85395
10,6,87195
9,6,88067
8,6,91712
8,5,92928
9,5,94250
8,5,94711
8,4,95579
8,3,96011
8,2,96465
7,2,100479
6,2,101584
7,2,102878
7,1,103434
8,1,105911
9,1,106428
9,2,107712
10,2,109111
10,3,110761
11,3,112395
11,2,113278
11,1,113810
10,1,114645
11,1,116562
11,0,117062
10,0,118078
9,0,118972
8,0,119427
7,0,119683
6,0,120211
5,0,125094
5,1,126426
4,1,127177
3,1,127644
4,1,129927
5,1,131010
5,0,131860
6,0,133293
7,0,133711
7,1,134394
7,2,134643
7,3,135944
7,4,136593
7,5,137326
7,6,138443
6,6,139043
5,6,139360
4,6,139540
3,6,139793
3,5,141925
3,4,142327
2,4,144085
2,5,144693
2,6,145109
1,6,146192
1,7,147493
1,6,148212
1,5,148526
1,4,149010
1,3,150893
2,3,151693
2,2,152245
1,2,153125
1,1,153861
1,0,154409
