x,y,t
0,0,0
1,0,753
1,1,1059
0,1,1484
0,2,1854
1,2,2201
2,2,2395
2,3,2764
1,3,3069
0,3,3223
0,4,5446
1,4,5754
2,4,5905
3,4,6199
4,4,6572
4,3,7614
5,3,7932
5,4,8312
5,5,9713
5,6,10097
5,7,10473
4,7,10823
4,6,11157
4,5,11475
3,5,11849
3,6,12273
2,6,12727
2,5,13090
1,5,13805
0,5,14132
0,6,14560
1,6,14884
1,7,15242
0,7,15547
0,8,15860
0,9,16040
0,10,16220
0,11,16373
1,11,16668
2,11,16881
3,11,17126
3,10,17530
2,10,17864
2,9,18173
3,9,21496
3,8,21915
4,8,22334
4,9,22728
5,9,23086
5,8,23455
6,8,23808
6,9,24227
6,10,24566
6,11,24924
7,11,25249
7,10,25567
7,9,25891
7,8,26246
8,8,26569
8,9,26918
8,10,27232
8,11,27591
9,11,27900
9,10,28224
9,9,28550
9,8,28887
10,8,29207
10,9,29547
10,10,29865
10,11,30204
11,11,30491
11,10,30849
11,9,31207
11,8,31487
11,7,31787
11,6,32076
11,5,32387
10,5,32938
10,6,33287
10,7,33611
9,7,33960
9,6,34269
9,5,34583
8,5,35040
8,6,35405
8,7,35728
7,7,37372
6,7,37707
6,6,38044
7,6,38400
7,5,38934
6,5,39308
6,4,41051
6,3,41359
6,2,41713
7,2,42052
7,3,42390
7,4,42740
8,4,43043
8,3,43362
8,2,43671
9,2,44259
10,2,44573
10,3,44942
11,3,45241
11,2,45944
11,1,46183
11,0,46488
10,0,46890
10,1,47245
9,1,47573
9,0,47897
8,0,48718
8,1,49087
7,1,49426
7,0,49746
6,0,50104
5,0,50674
5,1,51073
4,1,51480
3,1,53538
