x,y,t
0,0,0
1,0,16858
1,1,19915
0,1,20780
0,2,21890
1,2,29177
2,2,29418
2,3,29655
1,3,29941
0,3,30204
0,4,30446
1,4,30726
2,4,31022
2,5,31235
1,5,31541
0,5,32889
0,6,33172
1,6,33438
2,6,33750
1,6,33994
1,7,34135
0,7,34372
0,8,34648
0,9,34874
0,10,35116
0,11,35327
1,11,35589
2,11,35812
3,11,36123
3,10,36290
2,10,36544
2,9,36771
3,9,37022
3,8,37209
4,8,37451
4,9,37657
5,9,37894
5,8,38058
6,8,38276
6,9,38507
6,10,38758
6,11,38954
7,11,39136
8,11,39347
9,11,39574
10,11,39810
11,11,40047
11,10,40248
10,10,40434
9,10,40682
8,10,40911
7,10,41163
7,9,41314
8,9,41556
9,9,41799
10,9,42019
11,9,42236
11,8,42418
10,8,42669
9,8,42906
8,8,43135
7,8,43366
7,7,43593
6,7,43785
5,7,44030
4,7,44293
4,6,44450
3,6,44665
3,5,44841
3,4,45134
4,4,45369
4,5,45610
4,4,46236
4,3,46485
5,3,46772
5,4,46968
5,5,47200
5,6,47557
6,6,48071
7,6,48317
8,6,48559
8,7,48802
9,7,49017
10,7,49284
11,7,49521
11,6,49737
11,5,50260
10,5,50431
10,6,50596
9,6,50842
9,5,50972
8,5,51259
7,5,51507
6,5,51732
6,4,51948
6,3,52176
6,2,52443
7,2,52698
7,3,52936
8,3,53213
7,3,53811
7,4,53926
8,4,54112
8,3,54283
8,2,54506
9,2,54735
10,2,54981
10,3,55159
11,3,55400
11,2,55967
11,1,56183
11,0,56408
10,0,56650
10,1,56906
9,1,57088
9,0,57257
8,0,57506
8,1,57727
7,1,57943
7,0,58116
6,0,58390
5,0,58625
5,1,58830
4,1,59076
3,1,59422
