x,y,t
0,0,0
1,0,2420
1,1,4126
1,2,4643
1,3,5095
1,4,5355
1,5,5619
1,6,6160
1,7,6602
0,7,7743
0,8,9060
0,9,9366
0,10,9602
0,11,10150
1,11,11154
2,11,11817
3,11,12289
3,10,13453
2,10,14671
2,9,16169
3,9,17778
3,8,19161
4,8,19975
5,8,20228
6,8,20451
7,8,20662
8,8,20880
9,8,21084
10,8,21306
11,8,21561
11,9,22657
11,10,22879
11,11,23098
10,11,24369
9,11,24522
8,11,24773
7,11,24994
6,11,25396
6,10,26846
6,9,27067
6,8,27309
6,9,29010
5,9,30040
4,9,30712
5,9,31906
6,9,32113
7,9,32338
8,9,32552
9,9,32774
10,9,33015
10,10,34527
9,10,35583
8,10,35808
7,10,36316
7,9,41509
6,9,43080
5,9,43285
4,9,43532
3,9,43854
2,9,44535
2,10,45771
2,11,45970
1,11,48185
0,11,48420
0,10,49698
0,9,49871
0,8,50088
0,7,50290
0,6,50509
0,5,50703
0,4,50919
0,3,51142
0,2,51334
0,1,51568
0,0,52190
0,1,53196
0,2,53429
1,2,54874
2,2,55636
2,3,57201
2,4,57478
2,5,58005
2,6,58295
3,6,60102
4,6,60341
4,7,61602
5,7,62434
6,7,62659
7,7,62886
8,7,63123
9,7,63342
10,7,63551
11,7,63783
11,6,67751
10,6,69243
9,6,69496
8,6,69718
7,6,69942
6,6,70154
5,6,70393
5,5,72052
4,5,73561
3,5,73830
4,5,74922
5,5,75122
6,5,75411
7,5,75682
8,5,75937
9,5,76207
10,5,76665
11,5,77105
10,5,78319
9,5,78605
8,5,78813
7,5,79059
6,5,79291
5,5,79522
4,5,80012
3,5,80422
3,4,81986
4,4,83279
5,4,83544
6,4,83911
7,4,84723
8,4,85186
8,3,86486
8,2,86770
8,1,87036
8,0,87290
9,0,88603
10,0,88870
11,0,89188
11,1,90290
11,2,90561
11,3,90818
10,3,92182
10,2,93523
10,1,93735
9,1,95118
9,2,96483
8,2,105296
7,2,105536
6,2,105807
6,3,107235
7,3,108803
6,3,109859
5,3,110092
4,3,110661
5,3,111728
6,3,112094
7,3,112644
7,2,115952
7,1,116243
7,0,116638
7,1,118685
7,2,118866
7,3,119094
7,4,119317
7,5,119529
7,6,119771
7,7,120271
7,8,120485
7,9,120692
7,10,120927
7,9,122191
7,8,122441
7,7,122650
7,6,122901
7,5,123112
7,4,123376
7,3,123571
7,2,123820
7,1,124038
7,0,124296
6,0,125801
5,0,126270
5,1,127666
4,1,128509
3,1,128939
