x,y,t
0,0,0
1,0,4624
1,1,5660
0,1,7218
0,2,7400
1,2,7661
2,2,7846
2,3,8404
2,4,9375
3,4,9647
4,4,10155
4,3,10486
5,3,11404
6,3,11663
6,2,12239
7,2,12459
7,3,15115
7,4,15939
6,4,16239
5,4,16448
5,5,16838
4,5,17072
3,5,17490
2,5,17687
1,5,18095
1,4,18417
1,3,18607
0,3,18835
0,4,19318
0,5,19740
0,6,24422
1,6,24721
1,7,24923
0,7,25202
0,8,25460
0,9,25665
0,10,25870
0,11,26069
1,11,26414
2,11,27910
3,11,29937
3,10,30171
2,10,30373
2,9,30608
3,9,30921
3,8,31518
4,8,32037
4,9,32513
5,9,34104
6,9,34904
6,10,35173
6,11,36009
7,11,36322
7,10,36633
7,9,36828
8,9,37065
8,10,37274
8,11,37471
9,11,37680
9,10,37942
9,9,38137
10,9,38447
10,10,38695
10,11,39114
11,11,39342
11,10,39577
11,9,39784
11,8,39989
10,8,41188
9,8,45348
8,8,45569
7,8,45777
6,8,45978
5,8,46425
5,7,47908
4,7,48076
4,6,48341
3,6,48510
2,6,48702
3,6,48956
4,6,49149
5,6,49349
6,6,50210
6,5,50478
7,5,50865
7,6,51613
7,7,53230
6,7,53405
7,7,53579
8,7,53781
9,7,54176
10,7,54361
11,7,54534
11,6,54920
11,5,55215
10,5,55428
10,6,55653
9,6,55888
9,5,56142
9,6,57043
8,6,57171
8,5,57424
8,4,57723
8,3,57897
8,2,58109
9,2,58508
10,2,58781
10,3,58968
11,3,59112
11,2,59349
11,1,59572
11,0,59747
10,0,60152
10,1,60333
9,1,60515
9,0,60728
8,0,61058
8,1,61587
7,1,61767
7,0,61965
6,0,62282
5,0,62498
5,1,62901
4,1,63118
3,1,63304
