x,y,t
0,0,0
1,0,1608
1,1,2742
0,1,3067
0,2,3508
1,2,3931
2,2,4266
2,3,4795
1,3,5712
0,3,5716
0,4,6523
1,4,6948
2,4,7380
2,5,8197
1,5,8571
0,5,8852
0,6,9419
1,6,13041
1,7,13452
0,7,13789
0,8,14222
0,9,14501
0,10,14716
0,11,14957
1,11,15404
2,11,15781
3,11,16429
3,10,16884
2,10,17371
2,9,17966
3,9,18544
4,9,20134
5,9,20331
6,9,20589
6,10,21196
6,11,21541
7,11,21925
8,11,22186
9,11,22403
10,11,22645
11,11,22885
11,10,23373
10,10,24075
9,10,24408
8,10,24630
7,10,25145
6,10,25300
6,9,26427
7,9,26798
8,9,27019
9,9,27237
10,9,27429
11,9,27631
11,8,28560
10,8,28965
9,8,29366
8,8,29413
7,8,29468
6,8,29520
5,8,29573
4,8,29620
3,8,29669
4,8,31217
4,7,31652
5,7,32100
6,7,32500
7,7,32550
8,7,32604
9,7,32655
10,7,32705
11,7,32755
11,6,33489
10,6,34458
9,6,34854
8,6,34902
7,6,34999
6,6,35007
5,6,35061
4,6,35106
3,6,35404
2,6,35901
2,5,36340
3,5,36775
4,5,37048
5,5,37437
6,5,37487
7,5,37538
8,5,37591
9,5,37640
10,5,37691
11,5,37741
10,5,39164
9,5,39677
8,5,40020
8,4,40589
7,4,41052
6,4,41452
5,4,41501
4,4,41553
3,4,42029
4,4,42427
4,3,42766
5,3,43213
6,3,43614
7,3,43662
8,3,43714
8,2,44597
7,2,45647
6,2,45908
7,2,46840
8,2,47045
9,2,47348
10,2,47877
10,3,48253
11,3,48579
11,2,49020
11,1,49292
11,0,49863
10,0,50253
10,1,50714
9,1,51087
9,0,51445
8,0,51955
8,1,52482
7,1,53096
7,0,53467
6,0,54062
5,0,54308
5,1,54676
4,1,55029
3,1,55277
