x,y,t
0,0,0
1,0,50983
1,1,52711
0,1,54607
0,2,81365
0,3,103896
0,4,104195
0,5,105357
0,6,106278
1,6,106837
1,7,107625
0,7,107945
0,8,108276
0,9,108556
0,10,108859
0,11,109213
1,11,109948
2,11,124269
3,11,125279
3,10,126425
2,10,126772
2,9,127129
3,9,127511
3,8,128187
4,8,128676
4,9,129122
5,9,129691
5,8,130129
6,8,130462
6,9,131350
6,10,131648
6,11,132106
7,11,132421
7,10,132835
7,9,133058
7,8,133344
8,8,134568
8,9,135092
8,10,135422
8,11,135912
9,11,136292
9,10,136870
9,9,137327
9,8,137698
10,8,138477
10,9,138851
10,10,139189
10,11,139771
11,11,141173
11,10,163044
11,9,163554
11,8,164000
11,7,165529
10,7,187001
9,7,187209
8,7,187611
7,7,187831
6,7,188026
5,7,188215
4,7,188712
4,6,189258
3,6,189622
2,6,190045
2,5,190496
1,5,190914
1,4,191350
1,3,191626
1,2,192202
2,2,193078
2,3,194299
2,4,194673
3,4,195053
3,5,195730
4,5,196187
5,5,197097
5,6,204146
6,6,204611
7,6,204846
8,6,205066
9,6,205267
10,6,205694
11,6,206327
11,5,206637
10,5,207220
9,5,207449
8,5,207875
7,5,208098
6,5,208600
6,4,209304
5,4,209727
4,4,210107
4,3,210416
5,3,210846
6,3,211589
6,2,213162
7,2,222273
7,3,227710
7,4,234215
8,4,234647
8,3,235601
8,2,235880
9,2,236210
10,2,236505
10,3,237103
11,3,237350
11,2,237877
11,1,238296
11,0,238659
10,0,239043
10,1,239487
9,1,240197
9,0,240813
8,0,241176
8,1,241497
7,1,241820
7,0,242084
6,0,242443
5,0,242650
5,1,243009
4,1,243374
3,1,243545
