x,y,t
0,0,0
1,0,13728
1,1,14090
0,1,14296
0,2,14650
1,2,15001
2,2,15422
2,3,15783
1,3,16161
0,3,16503
0,4,19099
1,4,19398
2,4,19747
2,5,19997
1,5,20853
0,5,22669
0,6,23166
1,6,23372
1,7,24607
0,7,24982
0,8,25442
0,9,25947
0,10,26029
0,11,26116
1,11,26507
2,11,26917
3,11,27307
3,10,27650
2,10,27918
2,9,28187
3,9,28595
3,8,31775
4,8,35690
4,9,36285
5,9,36634
6,9,36918
6,10,37235
6,11,37626
7,11,37956
8,11,38148
9,11,38283
10,11,38451
11,11,38631
11,10,39005
10,10,39320
9,10,39515
8,10,39783
7,10,40251
7,9,40516
8,9,40885
9,9,41054
10,9,41207
11,9,41402
11,8,41961
10,8,43748
9,8,43922
8,8,44071
7,8,44237
6,8,44433
5,8,44640
5,7,44991
4,7,45396
4,6,46718
3,6,46893
2,6,47148
3,6,47357
4,6,47860
5,6,47941
6,6,48287
7,6,48466
7,7,49489
6,7,49635
7,7,49866
8,7,50206
9,7,50461
10,7,50626
11,7,50792
11,6,51604
11,5,53135
10,5,53431
10,6,53732
9,6,53986
9,5,54287
8,5,54799
8,6,55052
8,5,55352
7,5,55818
6,5,56319
5,5,56399
4,5,56687
3,5,56899
3,4,57384
4,4,57752
5,4,57949
6,4,58202
7,4,58625
8,4,59209
8,3,60409
8,2,61792
9,2,61952
10,2,62184
10,3,62433
11,3,62631
11,2,63004
11,1,63198
11,0,63801
10,0,64159
10,1,64429
9,1,64666
9,0,65030
8,0,65554
7,0,67957
7,1,68795
8,1,68942
7,1,69152
7,2,69562
6,2,69784
6,3,70175
7,3,70352
6,3,70759
5,3,70985
4,3,71207
5,3,71521
6,3,71716
7,3,71884
8,3,72122
7,3,72470
7,2,72662
7,1,72842
7,0,73005
6,0,73462
5,0,73788
5,1,74186
4,1,74357
3,1,74536
