x,y,t
0,0,0
1,0,1000
1,1,1252
0,1,1615
0,2,2165
1,2,3044
2,2,3506
2,3,3759
1,3,4068
0,3,4368
0,4,4689
0,5,7129
0,6,7630
0,7,7711
0,8,7792
0,9,7876
0,10,7961
0,11,8042
1,11,8534
2,11,9300
3,11,9560
3,10,9778
2,10,10080
2,9,10300
3,9,10653
3,8,11189
4,8,11536
4,9,11958
5,9,12647
5,8,13369
6,8,13626
6,9,14011
6,10,14281
6,11,14519
7,11,14780
8,11,15283
9,11,15363
10,11,15447
11,11,15532
11,10,15817
10,10,16158
9,10,16362
8,10,16602
7,10,16876
7,9,17111
8,9,17396
9,9,17604
10,9,17834
11,9,18085
11,8,18334
10,8,18623
9,8,18859
8,8,19104
7,8,19438
7,7,21314
8,7,21642
9,7,22145
10,7,22225
11,7,22308
11,6,22701
11,5,24094
10,5,24355
10,6,24644
9,6,24935
9,5,25233
8,5,25594
8,6,25943
7,6,26336
7,5,26664
6,5,27051
6,6,27466
6,7,27741
5,7,28000
5,6,28647
5,5,28901
5,4,29149
5,5,30452
4,5,30601
4,6,31045
4,7,31465
4,6,31766
3,6,32075
2,6,32446
1,6,32732
1,7,33007
1,6,33312
1,5,33549
1,4,33922
2,4,34225
2,5,34545
3,5,34819
3,4,35137
4,4,35471
4,3,36014
5,3,36332
6,3,36834
6,4,37142
7,4,37415
7,3,37829
8,3,38756
8,4,39018
8,3,39361
8,2,41434
9,2,42586
10,2,43173
10,3,43406
11,3,43633
11,2,43857
11,1,44138
11,0,44433
10,0,44812
10,1,45100
9,1,45374
9,0,45675
8,0,45958
8,1,46360
8,2,47187
7,2,47392
6,2,47897
7,2,48131
7,1,48371
7,0,48584
6,0,48895
5,0,49267
5,1,49588
4,1,49829
3,1,50081
