x,y,t
0,0,0
0,1,1468
0,2,4905
0,3,7065
0,4,7245
0,5,7428
0,6,7617
0,7,7818
0,8,8017
0,9,8199
0,10,8416
0,11,8817
1,11,9595
2,11,9796
3,11,10032
3,10,10547
3,9,10763
2,9,11865
2,10,12598
3,10,13376
3,9,14523
4,9,15025
5,9,15239
6,9,15404
7,9,15638
8,9,15804
9,9,16011
10,9,16186
11,9,16369
11,10,16920
11,11,17203
10,11,17736
9,11,17968
8,11,18151
7,11,18333
6,11,18513
6,10,19566
7,10,20099
8,10,20298
9,10,20481
10,10,20698
11,10,20879
11,9,21268
11,8,21970
10,8,22981
9,8,23194
8,8,23394
7,8,23610
6,8,23810
5,8,24009
4,8,24209
3,8,24675
4,8,25874
4,7,26820
5,7,27204
6,7,27386
7,7,27604
8,7,27786
9,7,27987
10,7,28150
11,7,28334
11,6,28906
10,6,29335
9,6,29601
8,6,29833
7,6,30049
6,6,30248
5,6,30450
4,6,30610
4,5,31692
5,5,32080
6,5,32174
7,5,32413
8,5,32630
9,5,32810
10,5,33027
11,5,33494
10,5,34175
9,5,34389
8,5,34610
8,4,35000
8,3,35214
8,2,36321
9,2,36757
10,2,37090
11,2,38299
11,3,38670
10,3,39137
10,2,39686
10,1,39932
10,0,40099
11,0,40451
11,1,40918
10,1,41383
9,1,41665
9,0,42052
8,0,42681
7,0,43063
6,0,43296
5,0,43812
5,1,44362
4,1,45142
3,1,45593
4,1,46226
5,1,47008
5,0,48161
6,0,48738
7,0,48955
7,1,50170
8,1,50468
8,2,50868
7,2,51844
6,2,52449
6,3,53131
7,3,53514
7,4,54014
6,4,54562
5,4,54779
4,4,55228
4,3,55627
5,3,56210
5,4,56643
4,4,57303
3,4,57505
2,4,57724
1,4,58290
1,3,59074
1,2,59271
1,1,59454
1,0,59621
1,1,60070
1,2,60452
2,2,60902
2,3,61318
2,4,61668
2,5,61867
2,6,62067
1,6,62650
1,7,63116
1,6,63843
1,5,64064
2,5,64580
3,5,64929
3,6,65313
