x,y,t
0,0,0
0,1,2501
0,2,2751
0,3,2968
0,4,3169
0,5,4401
0,6,4634
0,7,4836
0,8,5084
0,9,5318
0,10,5568
0,11,5801
1,11,6685
2,11,7568
2,10,7987
2,9,8434
3,9,9468
3,10,10335
3,11,10818
3,10,11701
3,9,11935
3,8,12152
3,9,13955
4,9,14368
5,9,14619
6,9,15037
6,10,16169
6,11,16785
7,11,18352
8,11,18552
9,11,18768
10,11,18968
11,11,19202
11,10,20335
11,9,20569
11,8,20768
11,7,20985
11,6,21919
11,5,23885
10,5,25086
10,6,26120
10,7,26336
10,8,26552
10,9,26769
10,10,27020
10,11,27252
11,11,28270
10,11,29919
9,11,31020
9,10,31420
9,9,31753
9,8,32003
9,7,32221
9,6,32454
9,5,32688
8,5,33653
8,6,34637
8,7,34853
8,8,35087
8,9,35303
8,10,35537
7,10,36420
7,9,36786
7,8,37037
7,7,37236
7,6,37471
7,5,37687
7,4,37904
7,3,38122
7,2,38338
7,1,38539
7,0,39687
8,0,40737
9,0,40970
10,0,41171
11,0,41752
11,1,42587
11,2,42820
11,3,43037
10,3,43854
10,2,44754
10,1,44987
9,1,45921
8,1,46954
8,2,48337
9,2,49455
8,2,50555
8,3,51338
8,4,51654
7,4,52488
6,4,52688
5,4,52888
4,4,53088
3,4,53288
2,4,53504
1,4,53705
0,4,53888
1,4,55055
1,3,55355
1,2,55572
1,1,55771
1,0,55971
1,1,56938
1,2,57472
2,2,58405
2,3,59555
2,4,63506
3,4,64790
4,4,65156
4,3,65856
5,3,66705
6,3,66938
6,2,67889
7,2,68272
7,1,69572
7,0,69991
6,0,70806
5,0,71023
5,1,72056
5,0,73073
5,1,74123
4,1,74439
3,1,74673
4,1,76223
5,1,76623
5,0,77757
6,0,78707
7,0,79273
7,1,80307
7,2,80707
7,3,80940
7,4,81223
7,5,81473
6,5,82390
5,5,82606
4,5,82807
3,5,83024
2,5,83240
1,5,83457
1,6,84257
2,6,84690
3,6,84924
4,6,85174
5,6,85374
6,6,85607
6,7,86224
5,7,88224
4,7,88507
4,8,89241
5,8,90090
6,8,90324
6,7,91691
6,6,92024
6,5,92240
5,5,93658
4,5,93858
3,5,94074
2,5,94274
1,5,94475
1,6,95491
1,7,95707
