x,y,t
0,0,0
1,0,1083
1,1,1765
0,1,2264
0,2,2779
1,2,3378
2,2,3713
2,3,4161
1,3,4644
0,3,4993
0,4,5686
1,4,7838
2,4,8255
2,5,13146
1,5,13612
0,5,14061
0,6,21434
1,6,22381
2,6,22832
1,6,23396
1,7,24164
0,7,24596
0,8,25228
0,9,25643
0,10,25992
0,11,26391
1,11,27601
2,11,28005
3,11,28439
3,10,29189
2,10,29604
2,9,30151
3,9,30635
3,8,31433
4,8,31966
4,9,32482
5,9,32931
6,9,33381
6,10,33779
6,11,34262
7,11,34943
8,11,35206
9,11,35422
10,11,36959
11,11,37391
11,10,38073
10,10,38503
9,10,39715
8,10,40797
7,10,41302
7,9,41933
8,9,42711
9,9,43765
10,9,44264
11,9,45444
11,8,46127
11,7,52700
11,6,53099
11,5,53482
10,5,54214
10,6,54881
10,7,55295
10,8,55695
9,8,56327
9,7,56910
9,6,57359
9,5,57841
8,5,58608
8,6,59270
8,7,59689
8,8,60288
7,8,62086
6,8,68460
5,8,68974
5,7,69773
4,7,70488
4,6,71154
3,6,71587
3,5,72419
3,4,72968
4,4,75015
4,3,75447
5,3,77826
5,4,78492
5,5,78992
4,5,79590
4,6,80192
5,6,81570
6,6,82098
6,7,82702
7,7,84034
7,6,84615
7,5,85096
6,5,85864
6,4,86528
6,3,87676
6,2,89009
7,2,90068
7,3,90755
7,4,91254
8,4,91870
8,3,92585
8,2,93067
9,2,93717
10,2,94199
10,3,94881
11,3,95364
11,2,96079
11,1,96479
11,0,97344
10,0,97977
10,1,99120
9,1,99607
9,0,100156
8,0,100722
8,1,101436
7,1,101919
7,0,102574
6,0,103301
5,0,103750
5,1,104577
4,1,105164
3,1,105831
